    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.492	 DELIVER	     1 	   2.36 	   7.42 	      0 	      0 	      0 
   15.959	 DELIVER	     2 	  0.699 	   5.48 	      0 	      0 	      0 
   18.280	 DELIVER	     3 	   2.67 	   7.57 	      0 	      0 	      0 
   19.279	 DELIVER	     4 	  0.411 	   5.89 	      0 	      0 	      0 
   22.074	 DELIVER	     5 	   2.55 	   8.64 	      0 	      0 	      0 
   23.077	 DELIVER	     6 	    1.3 	   7.88 	      0 	      0 	      0 
   23.141	 DELIVER	     7 	    1.3 	   6.61 	      0 	      0 	      0 
   25.709	 DELIVER	     8 	  0.421 	   7.68 	      0 	      0 	      0 
   29.888	 DELIVER	     9 	   2.13 	   8.45 	      0 	      0 	      0 
   36.302	 DELIVER	    10 	    1.4 	   5.49 	      0 	      0 	      0 
   42.483	 DELIVER	    11 	   1.86 	   7.24 	      0 	      0 	      0 
   44.471	 DELIVER	    12 	   1.22 	   6.33 	      0 	      0 	      0 
   53.565	 DELIVER	    13 	   2.75 	   8.78 	      0 	      0 	      0 
   53.783	 DELIVER	    14 	  0.436 	   5.51 	      0 	      0 	      0 
   56.192	 DELIVER	    15 	   2.83 	   8.71 	      0 	  0.903 	      0 
   57.037	 DELIVER	    16 	   2.71 	   7.61 	      0 	  0.903 	   0.88 
   57.919	 DELIVER	    17 	   2.44 	   8.52 	      0 	  0.903 	      0 
   59.268	 DELIVER	    18 	   2.65 	   7.11 	      0 	  0.903 	  0.864 
   60.549	 DELIVER	    19 	   2.61 	   9.56 	      0 	  0.903 	  0.846 
   60.700	 DELIVER	    20 	  0.919 	   6.52 	      0 	  0.903 	   1.34 
   61.199	 DELIVER	    21 	   1.08 	   8.71 	      0 	  0.903 	   1.96 
   61.575	 DELIVER	    22 	      1 	   7.25 	      0 	  0.903 	   1.35 
   63.416	 DELIVER	    23 	   1.69 	   9.06 	      0 	   1.74 	   2.08 
   63.766	 DELIVER	    24 	   1.97 	   7.92 	      0 	   1.74 	   2.28 
   64.366	 DELIVER	    25 	   1.76 	   9.67 	      0 	   1.74 	   1.98 
   64.464	 DELIVER	    26 	  0.639 	   4.56 	      0 	   1.74 	      0 
   65.693	 DELIVER	    27 	  0.855 	   5.71 	      0 	   1.74 	  0.115 
   67.202	 DELIVER	    28 	   1.73 	   6.81 	      0 	   4.41 	  0.568 
   70.496	 DELIVER	    29 	   2.49 	   10.3 	      0 	   5.23 	  0.319 
   70.716	 DELIVER	    30 	    2.6 	    9.7 	      0 	   5.23 	   1.67 
   70.867	 DELIVER	    31 	   2.98 	   9.22 	      0 	   5.23 	   1.38 
   71.808	 DELIVER	    32 	   1.13 	    9.7 	      0 	   5.23 	   3.17 
   75.890	 DELIVER	    33 	   1.53 	   13.4 	      0 	   10.2 	    3.9 
   76.045	 DELIVER	    34 	   1.53 	   62.7 	      0 	   10.2 	    3.9 
   76.278	 DELIVER	    35 	   2.31 	   12.8 	      0 	   10.2 	   3.47 
   76.849	 DELIVER	    36 	  0.825 	   12.5 	      0 	   10.5 	   3.63 
   81.692	 DELIVER	    37 	   0.91 	   15.4 	      0 	   10.8 	   2.48 
   82.951	 DELIVER	    38 	   2.66 	   15.8 	      0 	   10.8 	   2.11 
   83.079	 DELIVER	    39 	   2.61 	   15.6 	      0 	   10.8 	   2.24 
