    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.700	 DELIVER	     1 	   2.07 	   7.61 	      0 	      0 	      0 
    9.520	 DELIVER	     2 	   2.95 	   9.24 	      0 	      0 	      0 
    9.701	 DELIVER	     3 	   1.93 	   8.81 	      0 	      0 	   1.27 
   10.419	 DELIVER	     4 	   2.96 	   8.36 	      0 	      0 	   1.17 
   14.535	 DELIVER	     5 	  0.511 	   9.17 	      0 	      0 	  0.823 
   18.054	 DELIVER	     6 	   2.61 	   13.6 	      0 	      0 	      0 
   18.425	 DELIVER	     7 	   2.28 	     11 	      0 	      0 	      0 
   18.583	 DELIVER	     8 	  0.941 	   4.92 	      0 	      0 	      0 
   28.275	 DELIVER	     9 	   2.19 	   8.35 	      0 	      0 	      0 
   28.519	 DELIVER	    10 	  0.708 	   5.56 	      0 	      0 	      0 
   28.717	 DELIVER	    11 	   1.75 	   7.49 	      0 	      0 	      0 
   32.361	 DELIVER	    12 	    2.8 	   8.87 	      0 	      0 	      0 
   34.085	 DELIVER	    13 	  0.782 	   6.12 	      0 	      0 	      0 
   35.089	 DELIVER	    14 	   1.66 	    5.6 	      0 	      0 	      0 
   37.640	 DELIVER	    15 	   1.17 	   6.22 	      0 	      0 	      0 
   41.264	 DELIVER	    16 	  0.425 	   6.43 	      0 	      0 	      0 
   44.497	 DELIVER	    17 	   2.67 	    9.4 	      0 	      0 	      0 
   46.720	 DELIVER	    18 	  0.436 	   7.04 	      0 	      0 	      0 
   47.562	 DELIVER	    19 	   1.28 	   4.47 	      0 	      0 	      0 
   50.356	 DELIVER	    20 	   2.71 	    5.9 	      0 	      0 	      0 
   53.718	 DELIVER	    21 	   1.51 	   9.14 	      0 	      0 	      0 
   54.012	 DELIVER	    22 	   2.46 	   8.45 	      0 	      0 	  0.517 
   61.556	 DELIVER	    23 	   1.61 	   5.46 	      0 	      0 	 0.0485 
   61.776	 DELIVER	    24 	    0.6 	   6.23 	      0 	      0 	      0 
   62.158	 DELIVER	    25 	  0.559 	   6.42 	      0 	      0 	      0 
   65.234	 DELIVER	    26 	  0.673 	   6.07 	      0 	      0 	      0 
   67.871	 DELIVER	    27 	   2.51 	   7.88 	      0 	      0 	      0 
   69.090	 DELIVER	    28 	   2.93 	   7.58 	      0 	      0 	      0 
   70.716	 DELIVER	    29 	   2.77 	   6.67 	      0 	      0 	      0 
   70.909	 DELIVER	    30 	   2.83 	   6.01 	      0 	      0 	      0 
   72.500	 DELIVER	    31 	   1.21 	   6.43 	      0 	      0 	   1.66 
   74.971	 DELIVER	    32 	   2.49 	   9.02 	      0 	      0 	  0.856 
   75.405	 DELIVER	    33 	   1.51 	   6.73 	      0 	      0 	  0.631 
   78.730	 DELIVER	    34 	   2.76 	   10.5 	      0 	      0 	  0.731 
   79.129	 DELIVER	    35 	   2.01 	   9.39 	      0 	      0 	   1.07 
   79.304	 DELIVER	    36 	   2.01 	   8.72 	      0 	      0 	   1.11 
   80.659	 DELIVER	    37 	   1.37 	    9.8 	      0 	   9.13 	   1.96 
   81.311	 DELIVER	    38 	   2.78 	   10.2 	      0 	   9.13 	    2.6 
   81.705	 DELIVER	    39 	   1.57 	   10.3 	      0 	   9.13 	   2.82 
   84.099	 DELIVER	    40 	   2.59 	   12.5 	      0 	   9.13 	   4.13 
   84.384	 DELIVER	    41 	   1.67 	   12.7 	      0 	   11.4 	   4.84 
   84.815	 DELIVER	    42 	      2 	   12.8 	      0 	   11.4 	   6.17 
   85.568	 DELIVER	    43 	   2.15 	   13.5 	      0 	   11.4 	   6.27 
   86.903	 DELIVER	    44 	   1.09 	   13.7 	      0 	   11.5 	   6.98 
   88.845	 DELIVER	    45 	   2.58 	   14.3 	      0 	   11.5 	    5.9 
   89.104	 DELIVER	    46 	   2.54 	   13.1 	      0 	   11.5 	   7.08 
   90.190	 DELIVER	    47 	    2.9 	   14.7 	      0 	   11.5 	    5.8 
   90.894	 DELIVER	    48 	   1.96 	   13.5 	      0 	   11.5 	   6.79 
   91.243	 DELIVER	    49 	   1.04 	   9.01 	      0 	   11.5 	   4.42 
   91.642	 DELIVER	    50 	   2.72 	   9.89 	      0 	   11.5 	   3.87 
   92.308	 DELIVER	    51 	  0.532 	   10.4 	      0 	   11.5 	    4.2 
   94.099	 DELIVER	    52 	   2.43 	   8.62 	      0 	   11.5 	   2.21 
   98.889	 DELIVER	    53 	   2.77 	    7.3 	      0 	   11.5 	      0 
  100.852	 DELIVER	    54 	    1.8 	   5.19 	      0 	   11.5 	      0 
  109.398	 DELIVER	    55 	    2.6 	   8.49 	      0 	   11.5 	      0 
  110.172	 DELIVER	    56 	  0.887 	   4.31 	      0 	   11.5 	      0 
  110.688	 DELIVER	    57 	   2.98 	   6.19 	      0 	   11.5 	      0 
  111.534	 DELIVER	    58 	    1.3 	   7.44 	      0 	   11.5 	      0 
  122.394	 DELIVER	    59 	   1.74 	   7.92 	      0 	   11.5 	      0 
  122.801	 DELIVER	    60 	   2.91 	   7.65 	      0 	   11.5 	      0 
  123.693	 DELIVER	    61 	   1.49 	   7.02 	      0 	   11.5 	    1.7 
  127.168	 DELIVER	    62 	   2.15 	   11.8 	      0 	   11.5 	  0.847 
  127.431	 DELIVER	    63 	   1.49 	    120 	      0 	   11.5 	    1.7 
  127.885	 DELIVER	    64 	   1.74 	   9.36 	      0 	   11.5 	   1.18 
