    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.303	 DELIVER	     1 	  0.523 	   6.27 	      0 	      0 	      0 
    8.516	 DELIVER	     2 	   2.49 	   6.61 	      0 	      0 	      0 
    9.273	 DELIVER	     3 	   1.69 	   6.23 	      0 	      0 	      0 
   11.208	 DELIVER	     4 	  0.815 	   5.71 	      0 	      0 	      0 
   14.052	 DELIVER	     5 	  0.467 	   6.18 	      0 	      0 	      0 
   16.443	 DELIVER	     6 	   2.92 	    9.6 	      0 	      0 	      0 
   17.031	 DELIVER	     7 	   1.28 	   4.61 	      0 	      0 	      0 
   20.669	 DELIVER	     8 	   2.71 	   8.68 	      0 	      0 	      0 
   23.930	 DELIVER	     9 	    2.7 	   6.35 	      0 	      0 	      0 
   30.290	 DELIVER	    10 	    2.7 	   10.2 	      0 	      0 	      0 
   30.970	 DELIVER	    11 	   2.66 	   10.6 	      0 	      0 	      0 
   33.506	 DELIVER	    12 	    2.8 	   12.3 	      0 	      0 	   1.54 
   33.515	 DELIVER	    13 	   2.39 	   11.5 	      0 	      0 	   1.07 
   34.367	 DELIVER	    14 	  0.908 	   10.7 	      0 	      0 	   1.74 
   34.763	 DELIVER	    15 	   2.01 	   5.21 	      0 	      0 	      0 
   35.463	 DELIVER	    16 	   2.74 	   6.23 	      0 	      0 	      0 
   42.546	 DELIVER	    17 	  0.537 	    8.2 	      0 	      0 	      0 
   44.097	 DELIVER	    18 	  0.537 	   35.9 	      0 	      0 	      0 
   45.210	 DELIVER	    19 	      2 	   10.6 	      0 	      0 	  0.271 
   45.411	 DELIVER	    20 	   2.26 	   10.1 	      0 	      0 	   1.35 
   45.523	 DELIVER	    21 	   2.72 	   9.97 	      0 	      0 	   1.33 
   45.688	 DELIVER	    22 	  0.798 	   7.28 	      0 	      0 	    1.2 
   46.609	 DELIVER	    23 	   1.96 	   8.21 	      0 	      0 	  0.521 
   46.804	 DELIVER	    24 	  0.487 	   5.85 	      0 	      0 	      0 
   47.880	 DELIVER	    25 	  0.575 	   5.96 	      0 	      0 	      0 
   51.823	 DELIVER	    26 	   2.72 	   8.87 	      0 	      0 	      0 
   53.091	 DELIVER	    27 	   1.76 	   8.78 	      0 	      0 	      0 
   56.202	 DELIVER	    28 	   1.51 	   5.75 	    2.4 	      0 	      0 
   59.630	 DELIVER	    29 	   2.66 	   9.18 	   2.73 	      0 	      0 
   60.924	 DELIVER	    30 	   1.49 	   10.4 	   2.73 	      0 	   1.47 
   61.631	 DELIVER	    31 	   1.86 	   11.1 	   2.73 	      0 	    2.6 
   62.282	 DELIVER	    32 	   1.62 	   11.5 	   2.73 	   11.1 	   2.66 
   62.787	 DELIVER	    33 	  0.493 	     12 	   2.73 	   11.1 	   4.14 
   62.817	 DELIVER	    34 	   1.16 	   11.7 	   2.73 	   11.1 	      4 
   64.588	 DELIVER	    35 	  0.402 	   13.3 	   2.73 	   11.1 	   4.15 
   67.025	 DELIVER	    36 	   1.38 	   15.7 	   2.73 	   11.1 	   4.49 
   67.077	 DELIVER	    37 	  0.858 	     15 	   2.73 	   11.1 	   4.16 
   67.428	 DELIVER	    38 	   2.86 	   14.9 	   2.73 	   11.1 	    4.6 
   69.059	 DELIVER	    39 	   2.57 	   15.4 	   2.73 	   11.1 	   3.58 
   69.107	 DELIVER	    40 	   1.45 	     15 	   2.73 	   11.1 	   5.74 
   70.440	 DELIVER	    41 	   1.99 	     16 	   2.73 	   11.1 	   5.56 
   70.862	 DELIVER	    42 	   2.56 	   16.4 	   2.73 	   11.1 	    6.8 
   71.727	 DELIVER	    43 	  0.931 	   16.4 	   2.73 	   11.1 	   6.62 
   72.490	 DELIVER	    44 	   1.24 	   16.2 	   2.73 	   11.1 	   6.61 
   77.109	 DELIVER	    45 	   1.88 	   20.3 	   2.73 	   12.7 	   7.04 
   77.946	 DELIVER	    46 	   1.15 	   18.1 	   2.73 	   13.6 	   4.24 
   78.455	 DELIVER	    47 	   1.32 	   14.3 	   2.73 	   13.6 	   1.11 
   78.874	 DELIVER	    48 	   1.91 	   14.5 	   2.73 	   13.6 	   1.35 
   80.663	 DELIVER	    49 	   1.89 	   14.6 	   2.73 	   13.6 	  0.528 
   82.213	 DELIVER	    50 	  0.647 	   15.5 	   2.73 	   17.5 	  0.939 
   82.808	 DELIVER	    51 	  0.786 	   14.6 	   2.73 	   18.6 	 0.0674 
   83.253	 DELIVER	    52 	   1.03 	   14.8 	   2.73 	   18.6 	 0.0241 
   84.889	 DELIVER	    53 	   2.12 	   16.3 	   2.73 	   18.6 	  0.398 
   92.088	 DELIVER	    54 	  0.435 	   23.1 	   2.73 	   18.6 	  0.508 
   93.017	 DELIVER	    55 	  0.522 	   23.8 	   2.73 	   18.6 	  0.761 
   94.263	 DELIVER	    56 	   2.15 	   24.7 	   2.73 	   18.6 	  0.875 
   94.426	 DELIVER	    57 	   1.66 	     24 	   2.73 	   18.6 	    0.7 
   95.803	 DELIVER	    58 	   1.02 	   25.1 	   2.73 	   18.6 	   1.87 
   96.081	 DELIVER	    59 	  0.889 	   24.2 	   2.73 	   18.6 	  0.979 
   96.133	 DELIVER	    60 	  0.936 	   24.3 	   2.73 	   18.6 	   1.76 
   96.153	 DELIVER	    61 	    2.6 	   23.3 	   2.73 	   18.6 	  0.901 
   96.939	 DELIVER	    62 	  0.522 	   23.7 	   2.73 	   18.6 	    1.3 
   99.621	 DELIVER	    63 	   2.15 	   26.3 	   2.73 	   18.6 	    1.8 
   99.874	 DELIVER	    64 	   2.52 	   26.3 	   2.73 	   18.6 	   2.78 
  101.104	 DELIVER	    65 	   1.94 	     27 	   2.73 	   18.6 	   3.13 
  101.173	 DELIVER	    66 	   2.11 	   25.8 	   2.73 	   18.6 	   3.49 
  101.547	 DELIVER	    67 	   1.59 	   25.9 	   2.73 	   18.6 	   3.55 
  101.978	 DELIVER	    68 	  0.432 	   25.6 	   2.73 	   18.6 	   4.43 
  102.763	 DELIVER	    69 	   1.83 	   25.5 	   2.73 	   18.6 	   3.64 
  103.151	 DELIVER	    70 	   2.41 	   24.8 	   2.73 	   18.6 	   2.82 
  103.719	 DELIVER	    71 	   2.19 	   24.7 	   2.73 	   18.6 	   3.74 
  104.485	 DELIVER	    72 	  0.814 	   25.2 	   2.73 	   18.6 	   4.31 
  106.082	 DELIVER	    73 	  0.883 	     26 	   2.73 	   18.6 	   4.33 
  106.449	 DELIVER	    74 	  0.432 	   24.7 	   2.73 	   18.6 	   3.26 
  106.969	 DELIVER	    75 	    1.1 	   22.1 	   2.73 	   18.6 	  0.482 
  108.519	 DELIVER	    76 	  0.951 	   16.5 	   2.73 	   18.6 	      0 
  108.680	 DELIVER	    77 	   1.32 	   15.8 	   2.73 	   18.6 	      0 
  108.921	 DELIVER	    78 	   2.72 	   12.4 	   2.73 	   18.6 	      0 
  109.744	 DELIVER	    79 	   1.16 	   11.2 	   2.73 	   18.6 	      0 
  110.426	 DELIVER	    80 	   2.22 	   11.7 	   2.73 	   18.6 	  0.444 
  111.153	 DELIVER	    81 	   1.27 	    7.6 	   2.73 	   18.6 	      0 
  115.967	 DELIVER	    82 	   2.53 	   6.68 	   2.73 	   18.6 	      0 
  120.570	 DELIVER	    83 	   1.05 	    6.7 	   2.73 	   18.6 	      0 
  121.953	 DELIVER	    84 	   2.99 	   6.34 	   2.73 	   18.6 	      0 
  123.324	 DELIVER	    85 	   1.51 	   5.78 	   2.73 	   18.6 	   1.05 
  125.932	 DELIVER	    86 	   2.98 	   8.84 	   2.73 	   18.6 	      0 
  126.341	 DELIVER	    87 	  0.675 	   5.11 	   2.73 	   18.6 	      0 
  129.540	 DELIVER	    88 	   2.01 	   11.8 	   2.73 	   18.6 	   2.34 
  129.921	 DELIVER	    89 	   2.66 	   8.67 	   2.73 	   18.6 	  0.652 
  130.607	 DELIVER	    90 	   2.19 	   9.24 	   2.73 	   18.6 	  0.722 
  131.154	 DELIVER	    91 	   2.72 	   8.92 	   2.73 	   18.6 	   2.05 
  131.388	 DELIVER	    92 	  0.595 	   8.62 	   2.73 	   18.6 	    1.8 
  133.212	 DELIVER	    93 	   2.72 	    124 	   2.73 	   18.6 	   2.05 
  133.689	 DELIVER	    94 	   2.95 	   6.34 	   2.73 	   18.6 	      0 
  133.712	 DELIVER	    95 	  0.597 	   6.05 	   2.73 	   18.6 	      0 
  135.254	 DELIVER	    96 	   2.95 	    129 	   2.73 	   18.6 	      0 
  137.324	 DELIVER	    97 	   1.79 	   8.66 	   2.73 	   18.6 	   1.63 
  140.633	 DELIVER	    98 	    2.9 	   12.7 	   2.73 	   18.6 	   2.13 
  141.811	 DELIVER	    99 	   2.62 	     10 	   2.73 	   18.6 	   0.31 
  144.322	 DELIVER	   100 	  0.683 	   11.9 	   2.73 	   18.6 	  0.507 
  145.397	 DELIVER	   101 	   1.04 	   12.7 	   2.73 	   18.6 	  0.954 
  146.125	 DELIVER	   102 	   1.55 	   13.1 	   2.73 	   18.6 	    1.6 
  146.598	 DELIVER	   103 	  0.526 	   10.2 	   2.73 	   18.6 	      0 
  146.623	 DELIVER	   104 	   1.66 	   9.56 	   2.73 	   18.6 	      0 
  147.288	 DELIVER	   105 	  0.474 	   9.63 	   2.73 	   18.6 	      0 
  148.145	 DELIVER	   106 	   2.67 	   8.73 	   2.73 	   18.6 	      0 
