    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   10.267	 DELIVER	     1 	  0.557 	   8.17 	      0 	      0 
   10.506	 DELIVER	     2 	  0.557 	   2.34 	      0 	      0 
   14.746	 DELIVER	     3 	   1.27 	   7.67 	      0 	      0 
   17.239	 DELIVER	     4 	  0.829 	   6.02 	      0 	      0 
   21.023	 DELIVER	     5 	   1.88 	   7.38 	      0 	      0 
   22.557	 DELIVER	     6 	   1.07 	   5.83 	      0 	      0 
   25.919	 DELIVER	     7 	   2.74 	   9.39 	      0 	      0 
   26.174	 DELIVER	     8 	   2.71 	   8.97 	      0 	      0 
   27.072	 DELIVER	     9 	   2.58 	   7.87 	      0 	      0 
   34.149	 DELIVER	    10 	   2.65 	   6.85 	      0 	      0 
   36.272	 DELIVER	    11 	  0.692 	   6.97 	      0 	      0 
   37.119	 DELIVER	    12 	    2.8 	   8.97 	      0 	      0 
   39.940	 DELIVER	    13 	   2.98 	   9.43 	      0 	      0 
   40.183	 DELIVER	    14 	   0.99 	   6.92 	      0 	      0 
   41.793	 DELIVER	    15 	  0.867 	    6.9 	      0 	      0 
   43.001	 DELIVER	    16 	  0.867 	   36.1 	      0 	      0 
   45.387	 DELIVER	    17 	   1.02 	     10 	      0 	      0 
   46.196	 DELIVER	    18 	   1.53 	   8.99 	      0 	      0 
   57.127	 DELIVER	    19 	   2.58 	   8.95 	      0 	   0.76 
   59.210	 DELIVER	    20 	    2.8 	   10.4 	      0 	   0.76 
   59.360	 DELIVER	    21 	   1.88 	   8.13 	      0 	   0.76 
   60.136	 DELIVER	    22 	   2.82 	   7.89 	      0 	   0.76 
   62.657	 DELIVER	    23 	   1.96 	   10.4 	      0 	   0.76 
   62.673	 DELIVER	    24 	   2.55 	   9.91 	      0 	   0.76 
   63.985	 DELIVER	    25 	  0.583 	   9.88 	      0 	   8.75 
   64.009	 DELIVER	    26 	   1.36 	   9.56 	      0 	   8.75 
   67.747	 DELIVER	    27 	   1.47 	   13.1 	      0 	   10.4 
   68.463	 DELIVER	    28 	   1.28 	   13.6 	      0 	   10.4 
   68.887	 DELIVER	    29 	   2.57 	   13.6 	      0 	   10.4 
   69.172	 DELIVER	    30 	   1.08 	   13.4 	      0 	   10.4 
   69.283	 DELIVER	    31 	  0.807 	   13.5 	      0 	   10.4 
   70.376	 DELIVER	    32 	  0.773 	   14.4 	      0 	   10.4 
   71.201	 DELIVER	    33 	   2.67 	   13.1 	      0 	   10.4 
   71.421	 DELIVER	    34 	   1.19 	   13.1 	      0 	   10.4 
   72.121	 DELIVER	    35 	  0.408 	   13.8 	      0 	   10.4 
   72.503	 DELIVER	    36 	   1.86 	   13.5 	      0 	   10.4 
   73.451	 DELIVER	    37 	   2.98 	   13.8 	      0 	   10.4 
   73.653	 DELIVER	    38 	   2.69 	     13 	      0 	   10.4 
   75.887	 DELIVER	    39 	   1.66 	   14.4 	      0 	   10.8 
   77.642	 DELIVER	    40 	   1.85 	   14.7 	  0.158 	   10.8 
   77.858	 DELIVER	    41 	   1.81 	   12.7 	  0.158 	   10.8 
   78.351	 DELIVER	    42 	   2.08 	   12.3 	  0.171 	   10.8 
   79.912	 DELIVER	    43 	    2.6 	   13.7 	  0.171 	   10.8 
   81.516	 DELIVER	    44 	   1.87 	   12.9 	  0.171 	   10.8 
   81.709	 DELIVER	    45 	   0.71 	   11.4 	  0.171 	   10.8 
   81.757	 DELIVER	    46 	   2.79 	   9.94 	  0.171 	   10.8 
   81.916	 DELIVER	    47 	   1.41 	   8.07 	  0.171 	   10.8 
   82.473	 DELIVER	    48 	    2.7 	   8.26 	  0.171 	   10.8 
   83.359	 DELIVER	    49 	    1.9 	   8.86 	  0.171 	   10.8 
   83.684	 DELIVER	    50 	   1.89 	   9.05 	  0.171 	   10.8 
   84.320	 DELIVER	    51 	   1.34 	   9.38 	  0.171 	   10.8 
   86.749	 DELIVER	    52 	   2.44 	   11.1 	  0.171 	   20.2 
   87.802	 DELIVER	    53 	   2.95 	   12.1 	  0.171 	   20.2 
   89.480	 DELIVER	    54 	  0.814 	   13.5 	  0.171 	   20.2 
   92.669	 DELIVER	    55 	  0.922 	   16.8 	  0.171 	   20.2 
   92.854	 DELIVER	    56 	   2.26 	   16.8 	  0.171 	   20.2 
   94.312	 DELIVER	    57 	  0.815 	   16.4 	  0.171 	   20.2 
   94.434	 DELIVER	    58 	   1.98 	   14.9 	  0.171 	   20.2 
   95.543	 DELIVER	    59 	   1.43 	   15.4 	  0.171 	   20.2 
   95.636	 DELIVER	    60 	  0.828 	   14.1 	  0.171 	   20.2 
   96.332	 DELIVER	    61 	   2.91 	   13.6 	  0.171 	   20.2 
   98.542	 DELIVER	    62 	   1.56 	   15.3 	  0.171 	   20.2 
