    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.091	 DELIVER	     1 	   1.83 	   7.06 	      0 	      0 	      0 
   17.478	 DELIVER	     2 	   2.42 	   9.43 	      0 	      0 	      0 
   18.418	 DELIVER	     3 	   2.83 	   9.92 	      0 	      0 	      0 
   21.383	 DELIVER	     4 	   1.59 	   12.1 	      0 	      0 	   1.19 
   22.952	 DELIVER	     5 	   0.94 	   12.7 	      0 	      0 	   1.04 
   24.030	 DELIVER	     6 	   2.85 	   11.7 	      0 	      0 	      0 
   24.425	 DELIVER	     7 	    2.2 	   10.1 	      0 	      0 	      0 
   24.989	 DELIVER	     8 	      3 	   10.4 	      0 	      0 	  0.585 
   27.972	 DELIVER	     9 	      1 	   11.7 	      0 	      0 	  0.194 
   29.614	 DELIVER	    10 	   2.17 	   8.64 	      0 	      0 	      0 
   32.341	 DELIVER	    11 	   2.88 	   7.92 	      0 	      0 	      0 
   33.507	 DELIVER	    12 	  0.508 	   7.07 	      0 	      0 	   0.87 
   34.292	 DELIVER	    13 	   1.88 	   8.05 	      0 	      0 	      0 
   37.448	 DELIVER	    14 	   2.34 	   8.23 	      0 	      0 	      0 
   41.235	 DELIVER	    15 	   1.42 	   10.2 	      0 	      0 	      0 
   43.141	 DELIVER	    16 	  0.593 	   6.46 	      0 	      0 	      0 
   50.847	 DELIVER	    17 	   1.97 	   7.23 	      0 	      0 	      0 
   56.719	 DELIVER	    18 	  0.689 	   4.62 	      0 	  0.505 	      0 
   58.677	 DELIVER	    19 	   2.83 	   6.14 	 0.0137 	  0.505 	      0 
   61.193	 DELIVER	    20 	   2.06 	   8.08 	   1.21 	  0.505 	      0 
   63.343	 DELIVER	    21 	   1.71 	   10.2 	   4.21 	  0.505 	   2.05 
   63.546	 DELIVER	    22 	   1.72 	     10 	   4.21 	  0.505 	   1.85 
