    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.002	 DELIVER	     1 	   2.24 	   5.98 	      0 	      0 	      0 
    6.683	 DELIVER	     2 	   1.25 	   5.81 	      0 	      0 	      0 
   12.810	 DELIVER	     3 	   1.09 	   5.09 	      0 	      0 	      0 
   14.484	 DELIVER	     4 	   2.49 	   7.41 	      0 	      0 	      0 
   18.602	 DELIVER	     5 	   2.93 	   6.36 	      0 	      0 	      0 
   23.453	 DELIVER	     6 	   1.18 	    7.2 	      0 	      0 	      0 
   23.710	 DELIVER	     7 	  0.828 	   8.92 	      0 	      0 	  0.379 
   24.106	 DELIVER	     8 	   1.18 	   16.9 	      0 	      0 	      0 
   24.917	 DELIVER	     9 	  0.884 	   4.87 	      0 	      0 	      0 
   25.800	 DELIVER	    10 	   1.23 	   6.09 	      0 	      0 	      0 
   30.286	 DELIVER	    11 	   1.03 	   4.96 	      0 	      0 	      0 
   44.478	 DELIVER	    12 	   2.21 	   6.13 	      0 	      0 	      0 
   48.124	 DELIVER	    13 	  0.595 	   7.25 	      0 	      0 	      0 
   49.775	 DELIVER	    14 	   1.52 	   5.28 	      0 	      0 	      0 
   52.258	 DELIVER	    15 	   2.06 	   8.65 	      0 	      0 	      0 
   55.641	 DELIVER	    16 	   2.47 	   7.27 	      0 	      0 	      0 
   61.740	 DELIVER	    17 	  0.617 	   7.08 	      0 	      0 	  0.767 
   66.182	 DELIVER	    18 	   1.68 	   11.6 	      0 	      0 	      0 
   66.522	 DELIVER	    19 	  0.617 	   59.4 	      0 	      0 	  0.767 
   68.821	 DELIVER	    20 	   0.96 	   13.9 	      0 	      0 	   1.14 
   71.119	 DELIVER	    21 	   1.41 	   13.2 	      0 	      0 	      0 
   72.773	 DELIVER	    22 	   1.12 	   13.4 	  0.237 	      0 	      0 
   72.990	 DELIVER	    23 	   2.46 	     13 	  0.237 	      0 	      0 
   73.575	 DELIVER	    24 	   1.65 	   13.5 	  0.237 	      0 	  0.355 
   74.543	 DELIVER	    25 	   1.85 	   13.9 	  0.237 	      0 	   1.51 
   74.656	 DELIVER	    26 	   2.93 	   13.9 	  0.237 	      0 	   1.62 
   75.879	 DELIVER	    27 	   2.25 	   14.2 	  0.237 	      0 	   2.26 
   76.032	 DELIVER	    28 	   0.78 	   12.7 	  0.237 	      0 	   1.97 
   76.599	 DELIVER	    29 	   2.72 	   12.5 	  0.237 	      0 	   2.05 
   79.532	 DELIVER	    30 	   1.99 	   14.6 	  0.237 	      0 	   1.26 
   80.724	 DELIVER	    31 	   2.98 	   15.6 	  0.237 	      0 	   3.02 
   81.900	 DELIVER	    32 	  0.555 	   16.6 	  0.237 	      0 	   3.51 
   85.665	 DELIVER	    33 	   1.08 	   20.2 	   13.2 	      0 	    3.9 
   87.345	 DELIVER	    34 	   2.26 	   21.8 	   13.2 	      0 	   4.96 
   87.973	 DELIVER	    35 	  0.709 	   20.8 	   13.2 	      0 	   3.98 
   91.367	 DELIVER	    36 	   2.15 	   24.1 	   13.2 	      0 	   4.64 
   92.541	 DELIVER	    37 	    1.5 	   23.9 	   13.2 	      0 	   4.13 
   92.547	 DELIVER	    38 	   1.07 	   23.9 	   13.2 	      0 	   5.42 
   97.405	 DELIVER	    39 	   1.36 	   27.1 	   13.2 	   29.7 	   3.96 
   98.610	 DELIVER	    40 	   1.27 	   28.1 	   13.2 	   29.7 	   4.55 
   98.941	 DELIVER	    41 	   2.01 	   28.2 	   13.2 	   30.4 	   4.91 
   99.254	 DELIVER	    42 	   2.78 	   27.7 	   13.2 	   30.4 	   4.86 
  100.133	 DELIVER	    43 	   2.98 	   28.5 	   13.2 	   30.4 	   5.98 
  100.628	 DELIVER	    44 	   1.12 	   28.7 	   13.2 	   30.4 	   7.25 
  100.713	 DELIVER	    45 	   1.79 	   28.7 	   13.2 	   30.4 	   8.27 
  101.440	 DELIVER	    46 	   1.51 	     28 	   13.2 	   30.4 	   7.17 
  103.004	 DELIVER	    47 	    2.8 	   29.2 	   13.2 	   30.4 	   8.24 
  103.181	 DELIVER	    48 	   2.04 	     29 	   13.2 	   30.4 	   7.91 
  103.541	 DELIVER	    49 	    2.5 	   28.9 	   13.2 	   30.4 	   9.48 
  104.780	 DELIVER	    50 	   1.06 	   29.7 	   13.2 	   30.4 	   9.78 
  105.063	 DELIVER	    51 	   1.41 	   29.3 	   13.2 	   30.4 	   10.2 
  105.821	 DELIVER	    52 	   2.44 	   29.4 	   13.2 	   30.4 	   10.2 
  107.131	 DELIVER	    53 	   2.76 	   30.5 	   13.2 	   30.4 	   10.7 
  107.246	 DELIVER	    54 	    1.1 	   29.5 	   13.2 	   30.4 	   11.4 
  107.259	 DELIVER	    55 	   1.43 	   27.8 	   13.2 	   30.4 	   10.6 
  110.461	 DELIVER	    56 	   1.98 	   30.2 	   13.2 	   30.4 	    9.9 
  110.535	 DELIVER	    57 	   1.28 	   29.4 	   13.2 	   30.4 	   10.4 
  110.768	 DELIVER	    58 	      2 	   23.7 	   13.2 	   30.4 	   5.12 
  111.101	 DELIVER	    59 	   2.44 	   23.6 	   13.2 	   30.4 	   5.31 
  111.633	 DELIVER	    60 	  0.728 	   23.2 	   13.2 	   30.4 	   5.77 
  112.240	 DELIVER	    61 	   1.79 	   23.1 	   13.2 	   30.4 	   5.75 
  112.357	 DELIVER	    62 	   1.33 	   22.3 	   13.2 	   30.4 	    5.2 
  112.658	 DELIVER	    63 	   2.34 	   22.1 	   13.2 	   30.4 	   6.03 
  114.674	 DELIVER	    64 	   2.13 	   22.4 	   13.2 	   30.4 	   4.42 
  117.464	 DELIVER	    65 	   2.04 	   21.6 	   13.2 	   30.4 	      3 
  118.632	 DELIVER	    66 	   1.37 	   20.7 	   13.2 	   30.5 	  0.991 
  119.593	 DELIVER	    67 	   2.82 	   21.7 	   13.2 	   30.5 	   2.36 
  120.186	 DELIVER	    68 	  0.514 	   22.1 	   13.2 	   30.5 	   2.75 
  120.595	 DELIVER	    69 	   1.89 	   19.9 	   13.2 	   30.5 	  0.675 
  121.409	 DELIVER	    70 	   2.91 	   16.6 	   13.2 	   30.5 	      0 
  122.259	 DELIVER	    71 	   2.67 	   15.9 	   13.2 	   30.5 	      0 
  122.369	 DELIVER	    72 	  0.412 	   15.8 	   13.2 	   30.5 	   1.11 
  123.808	 DELIVER	    73 	   1.48 	     17 	   13.2 	   32.7 	   1.36 
  124.306	 DELIVER	    74 	   2.26 	   11.6 	   13.2 	   32.7 	      0 
  124.734	 DELIVER	    75 	   1.23 	   10.9 	   13.2 	   32.7 	      0 
  128.853	 DELIVER	    76 	   2.79 	   13.8 	   13.2 	   32.7 	      0 
  129.618	 DELIVER	    77 	   2.66 	   14.2 	   13.2 	   32.7 	      0 
  129.703	 DELIVER	    78 	    1.3 	   13.7 	   13.2 	   32.7 	   1.81 
  131.576	 DELIVER	    79 	   2.51 	   15.3 	   13.6 	   32.7 	   1.79 
  132.155	 DELIVER	    80 	   2.67 	     15 	   13.6 	   32.7 	   1.96 
  133.208	 DELIVER	    81 	   2.96 	   15.4 	   13.6 	   32.7 	   2.79 
  133.262	 DELIVER	    82 	   1.37 	   14.4 	   13.6 	   32.7 	   2.91 
  133.434	 DELIVER	    83 	   1.77 	   12.9 	   14.5 	   32.7 	   2.64 
  133.754	 DELIVER	    84 	  0.476 	   12.8 	   14.5 	   32.7 	   2.59 
  137.207	 DELIVER	    85 	   1.92 	   15.9 	   16.8 	   32.7 	   2.69 
  139.085	 DELIVER	    86 	  0.494 	   17.7 	     17 	   32.7 	   3.54 
  141.142	 DELIVER	    87 	   2.31 	   18.3 	     17 	   32.7 	   2.62 
  142.276	 DELIVER	    88 	   2.67 	   16.7 	     17 	   32.7 	  0.378 
  143.646	 DELIVER	    89 	   2.13 	   17.4 	   22.5 	   32.7 	   1.55 
  143.723	 DELIVER	    90 	   0.67 	   16.6 	   22.5 	   32.7 	   1.42 
  143.799	 DELIVER	    91 	   2.25 	   16.1 	   22.5 	   32.7 	   1.51 
  144.643	 DELIVER	    92 	  0.877 	   16.8 	   22.5 	   32.7 	   2.02 
  144.782	 DELIVER	    93 	   2.52 	   16.5 	   22.5 	   32.7 	   2.45 
  145.312	 DELIVER	    94 	   2.45 	   16.8 	   22.5 	   32.7 	   2.96 
  146.933	 DELIVER	    95 	    1.1 	     18 	   22.5 	   51.1 	   4.33 
  147.943	 DELIVER	    96 	   2.17 	   18.7 	   22.5 	   51.1 	   4.71 
  148.189	 DELIVER	    97 	    1.6 	   18.5 	   22.5 	   51.1 	   4.68 
  148.832	 DELIVER	    98 	  0.912 	     19 	   22.5 	   51.1 	   6.21 
  149.072	 DELIVER	    99 	  0.859 	   18.8 	   22.5 	   51.1 	   5.85 
  149.739	 DELIVER	   100 	   2.27 	   19.3 	   22.5 	   51.1 	   6.42 
  150.571	 DELIVER	   101 	  0.873 	   19.1 	   22.5 	   51.1 	   5.51 
  152.790	 DELIVER	   102 	   2.84 	   20.4 	   22.5 	   51.1 	   5.48 
  154.635	 DELIVER	   103 	   1.63 	   21.2 	   22.5 	   51.1 	   5.79 
  154.832	 DELIVER	   104 	   2.75 	   20.1 	   22.5 	   51.1 	   6.01 
  155.207	 DELIVER	   105 	   1.94 	     20 	   22.5 	   51.1 	    5.6 
  158.510	 DELIVER	   106 	      3 	   22.9 	   22.5 	   51.1 	   7.09 
  160.154	 DELIVER	   107 	   2.57 	   24.4 	   22.5 	   51.1 	   7.73 
  160.605	 DELIVER	   108 	  0.629 	   23.8 	   22.5 	   51.1 	   8.97 
  161.348	 DELIVER	   109 	  0.657 	   23.7 	   22.5 	   51.1 	   8.33 
  162.023	 DELIVER	   110 	   1.34 	   24.1 	   22.5 	   51.1 	   8.47 
  162.698	 DELIVER	   111 	   1.27 	   24.7 	   22.5 	   51.1 	   8.68 
  163.226	 DELIVER	   112 	   1.55 	   24.6 	   22.5 	   51.1 	   9.12 
  163.923	 DELIVER	   113 	   2.15 	   24.8 	   22.5 	   51.1 	   8.78 
  164.654	 DELIVER	   114 	   2.59 	   24.4 	   22.5 	   51.1 	   8.98 
  164.740	 DELIVER	   115 	   1.92 	   15.6 	   22.5 	   51.1 	  0.962 
  164.815	 DELIVER	   116 	  0.588 	   15.1 	   22.5 	   51.1 	   2.17 
  166.845	 DELIVER	   117 	   1.24 	   8.33 	   22.5 	   51.1 	      0 
  168.577	 DELIVER	   118 	   2.24 	   8.46 	   22.5 	   51.1 	      0 
  172.772	 DELIVER	   119 	   2.24 	    164 	   22.5 	   51.1 	      0 
  174.601	 DELIVER	   120 	   2.87 	   13.7 	   22.5 	   51.1 	   1.26 
  175.719	 DELIVER	   121 	   1.68 	   12.5 	   22.5 	   51.1 	      0 
  176.384	 DELIVER	   122 	   1.32 	   12.3 	   22.5 	   51.1 	  0.799 
  178.570	 DELIVER	   123 	  0.849 	   12.7 	   22.5 	   51.1 	      0 
  179.370	 DELIVER	   124 	   2.62 	   13.3 	   22.5 	   51.1 	  0.184 
  180.667	 DELIVER	   125 	  0.907 	   14.5 	   22.5 	   51.1 	  0.532 
  180.885	 DELIVER	   126 	   0.56 	   14.5 	   22.5 	   51.1 	    1.2 
  181.045	 DELIVER	   127 	   2.88 	   10.2 	   22.5 	   51.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.897 Time Sample Var. =	 0.8071
 Event Ave. =	  1.748 Event Sample Var. =	 0.5681
 Minimum =	 0.4123
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	   14.4 Time Sample Var. =	  239.2
 Event Ave. =	  19.31 Event Sample Var. =	  228.1
 Minimum =	  4.871
 Maximum =	  164.3
RATIO[0]:
 Time Ave. = 	  12.37 Time Sample Var. =	  96.47
 Event Ave. =	  12.92 Event Sample Var. =	  70.45
 Minimum =	      0
 Maximum =	  22.52
RATIO[3]:
 Time Ave. = 	  26.31 Time Sample Var. =	  524.7
 Event Ave. =	  27.08 Event Sample Var. =	  377.6
 Minimum =	      0
 Maximum =	  51.08
WAIT[ID[7]]:
 Time Ave. = 	  1.711 Time Sample Var. =	  7.294
 Event Ave. =	  3.423 Event Sample Var. =	  10.84
 Minimum =	      0
 Maximum =	  11.37
