    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.238	 DELIVER	     1 	   2.32 	   8.22 	      0 	      0 	      0 
    8.938	 DELIVER	     2 	  0.576 	   7.51 	      0 	      0 	      0 
    9.908	 DELIVER	     3 	   2.59 	   6.81 	      0 	      0 	      0 
   11.772	 DELIVER	     4 	   2.05 	   7.93 	      0 	      0 	      0 
   13.154	 DELIVER	     5 	   2.13 	   8.61 	      0 	      0 	   1.14 
   16.353	 DELIVER	     6 	   2.83 	   10.7 	      0 	      0 	   0.25 
   16.801	 DELIVER	     7 	   1.28 	   6.12 	      0 	      0 	      0 
   18.013	 DELIVER	     8 	   1.71 	   6.92 	      0 	      0 	      0 
   25.722	 DELIVER	     9 	   1.76 	    5.7 	      0 	      0 	      0 
   28.660	 DELIVER	    10 	   2.81 	   9.09 	      0 	      0 	      0 
   30.385	 DELIVER	    11 	  0.811 	   5.56 	      0 	      0 	      0 
   30.705	 DELIVER	    12 	      1 	   5.92 	      0 	      0 	      0 
   32.635	 DELIVER	    13 	  0.503 	   7.33 	      0 	      0 	  0.492 
   33.195	 DELIVER	    14 	   2.01 	   8.36 	      0 	      0 	  0.797 
   33.318	 DELIVER	    15 	   2.29 	   7.43 	      0 	      0 	  0.404 
   34.055	 DELIVER	    16 	  0.856 	   4.71 	      0 	      0 	      0 
   34.320	 DELIVER	    17 	  0.834 	   7.36 	      0 	      0 	  0.677 
   39.587	 DELIVER	    18 	   1.95 	   7.52 	      0 	      0 	      0 
   40.126	 DELIVER	    19 	   1.34 	   7.73 	      0 	      0 	      0 
   44.725	 DELIVER	    20 	   1.86 	   11.1 	      0 	      0 	 0.0959 
   46.704	 DELIVER	    21 	   1.77 	   12.1 	      0 	      0 	      0 
   47.093	 DELIVER	    22 	  0.975 	   12.4 	      0 	      0 	   0.91 
   47.435	 DELIVER	    23 	   2.42 	   12.4 	      0 	      0 	   1.38 
   47.715	 DELIVER	    24 	   2.36 	   10.8 	      0 	      0 	      0 
   48.977	 DELIVER	    25 	   1.11 	   10.6 	      0 	      0 	  0.433 
   49.433	 DELIVER	    26 	   1.44 	   7.22 	      0 	      0 	      0 
   50.569	 DELIVER	    27 	  0.864 	   5.88 	      0 	      0 	      0 
   54.023	 DELIVER	    28 	   2.06 	    7.9 	      0 	      0 	      0 
   54.137	 DELIVER	    29 	  0.836 	   6.26 	      0 	      0 	      0 
   58.277	 DELIVER	    30 	   1.23 	   6.64 	      0 	  0.832 	      0 
   62.461	 DELIVER	    31 	  0.997 	   8.73 	      0 	   1.62 	      0 
   64.347	 DELIVER	    32 	   1.09 	   10.4 	      0 	   1.62 	      0 
   66.149	 DELIVER	    33 	   2.77 	   12.1 	      0 	   8.17 	   0.67 
   66.538	 DELIVER	    34 	   2.27 	   11.8 	      0 	   8.17 	  0.315 
   66.616	 DELIVER	    35 	   1.36 	   10.9 	      0 	   8.17 	   1.58 
   66.649	 DELIVER	    36 	  0.582 	   10.4 	      0 	   8.17 	   1.26 
   67.331	 DELIVER	    37 	   2.95 	     11 	      0 	   8.17 	   1.72 
   67.449	 DELIVER	    38 	   2.78 	   10.8 	      0 	   8.17 	   1.98 
   68.647	 DELIVER	    39 	   1.02 	   10.6 	      0 	   8.31 	    5.1 
   70.989	 DELIVER	    40 	    2.1 	   14.2 	      0 	    8.9 	   4.26 
   73.160	 DELIVER	    41 	   1.02 	   62.5 	  0.755 	    8.9 	    5.1 
   73.851	 DELIVER	    42 	   2.23 	   14.8 	  0.755 	    8.9 	   4.48 
   74.579	 DELIVER	    43 	   1.43 	   14.3 	  0.755 	    8.9 	   3.92 
   74.687	 DELIVER	    44 	   2.48 	   14.4 	  0.755 	    8.9 	   5.29 
   75.158	 DELIVER	    45 	   1.38 	   14.3 	  0.755 	    8.9 	   4.86 
   78.142	 DELIVER	    46 	   1.78 	   16.8 	  0.755 	    8.9 	   5.85 
   78.810	 DELIVER	    47 	   1.94 	   16.1 	  0.755 	    8.9 	   5.41 
   79.059	 DELIVER	    48 	   1.04 	   11.9 	  0.755 	    8.9 	   1.77 
   79.079	 DELIVER	    49 	   2.73 	   11.2 	  0.755 	    8.9 	   2.07 
   79.176	 DELIVER	    50 	   2.52 	   11.2 	  0.755 	    8.9 	   2.08 
   81.631	 DELIVER	    51 	   1.77 	   12.5 	  0.755 	    8.9 	   3.41 
   82.363	 DELIVER	    52 	   2.53 	     13 	  0.755 	    8.9 	   3.33 
   82.792	 DELIVER	    53 	   1.48 	   12.6 	  0.755 	    8.9 	    4.1 
   83.338	 DELIVER	    54 	   2.35 	     13 	  0.755 	    8.9 	   4.85 
   84.013	 DELIVER	    55 	   1.57 	   13.6 	  0.755 	    8.9 	   5.34 
   84.943	 DELIVER	    56 	   2.31 	   14.2 	  0.755 	    8.9 	   6.58 
   86.872	 DELIVER	    57 	   2.45 	   15.1 	  0.755 	    8.9 	      7 
   87.934	 DELIVER	    58 	   2.45 	   72.8 	  0.755 	    8.9 	      7 
   89.085	 DELIVER	    59 	   1.57 	   15.5 	  0.755 	    8.9 	   6.07 
   90.023	 DELIVER	    60 	  0.831 	   15.7 	  0.755 	    8.9 	   6.89 
   90.335	 DELIVER	    61 	  0.519 	   15.8 	  0.755 	    8.9 	   6.68 
   90.491	 DELIVER	    62 	   2.12 	   15.6 	  0.755 	    8.9 	   6.85 
   90.530	 DELIVER	    63 	   1.33 	   15.5 	  0.755 	    8.9 	   7.05 
   91.149	 DELIVER	    64 	  0.667 	   15.9 	   16.9 	    8.9 	   8.13 
   92.578	 DELIVER	    65 	   2.05 	   17.1 	   16.9 	    8.9 	   8.41 
   93.061	 DELIVER	    66 	   2.56 	   17.6 	   16.9 	    8.9 	   8.57 
   93.496	 DELIVER	    67 	   2.75 	   17.4 	   16.9 	   31.9 	   10.5 
   94.615	 DELIVER	    68 	   1.85 	   18.7 	   16.9 	   32.3 	     10 
   94.797	 DELIVER	    69 	  0.908 	   18.1 	   16.9 	   32.3 	     11 
   95.030	 DELIVER	    70 	   1.37 	   17.5 	   16.9 	   32.3 	   11.1 
   95.136	 DELIVER	    71 	   1.64 	   17.4 	   16.9 	   32.3 	   11.6 
   95.163	 DELIVER	    72 	  0.694 	   16.8 	   16.9 	   32.3 	   11.7 
   96.189	 DELIVER	    73 	   1.64 	   78.8 	   16.9 	   32.3 	   11.6 
   97.192	 DELIVER	    74 	   1.14 	   18.1 	   16.9 	   32.3 	   11.9 
   98.003	 DELIVER	    75 	   1.87 	     18 	   16.9 	   32.3 	   11.6 
   98.314	 DELIVER	    76 	   1.69 	   18.1 	   16.9 	   32.3 	     12 
  103.055	 DELIVER	    77 	   1.02 	   22.9 	   16.9 	   32.3 	   13.2 
  103.793	 DELIVER	    78 	   2.85 	   23.2 	   16.9 	   32.3 	   13.2 
  104.894	 DELIVER	    79 	   1.94 	   23.6 	   16.9 	   32.3 	   13.1 
  105.667	 DELIVER	    80 	   1.21 	   22.7 	   16.9 	   32.3 	   13.4 
  106.197	 DELIVER	    81 	   1.17 	   12.7 	   16.9 	   32.3 	   3.22 
  106.449	 DELIVER	    82 	    2.8 	   11.9 	   16.9 	   32.3 	   3.03 
  106.472	 DELIVER	    83 	   1.57 	   9.13 	   16.9 	   32.3 	  0.519 
  109.165	 DELIVER	    84 	  0.579 	   11.1 	   16.9 	   32.3 	   1.35 
  111.048	 DELIVER	    85 	   2.47 	   7.62 	   16.9 	   32.3 	      0 
  111.279	 DELIVER	    86 	  0.945 	   6.15 	   16.9 	   32.3 	      0 
  114.057	 DELIVER	    87 	  0.443 	   4.12 	   16.9 	   32.3 	      0 
  114.630	 DELIVER	    88 	   1.58 	   6.36 	   16.9 	   32.3 	      0 
  116.242	 DELIVER	    89 	  0.433 	   4.86 	   16.9 	   32.3 	   1.29 
  117.859	 DELIVER	    90 	   1.34 	   6.52 	   16.9 	   32.3 	      0 
  119.394	 DELIVER	    91 	    2.6 	   8.47 	   16.9 	   32.3 	      0 
  119.874	 DELIVER	    92 	   2.24 	   7.36 	   16.9 	   32.3 	   1.01 
  121.493	 DELIVER	    93 	   2.41 	   9.02 	   16.9 	   32.3 	  0.633 
  123.637	 DELIVER	    94 	  0.747 	   6.22 	   16.9 	   32.3 	      0 
  123.675	 DELIVER	    95 	  0.747 	    117 	   16.9 	   32.3 	      0 
  125.371	 DELIVER	    96 	   1.21 	   7.54 	   16.9 	   32.3 	  0.342 
  126.871	 DELIVER	    97 	   1.86 	    8.9 	   17.1 	   32.3 	  0.466 
  126.948	 DELIVER	    98 	  0.685 	    8.8 	   17.1 	   32.3 	   1.23 
  127.742	 DELIVER	    99 	   2.88 	   7.94 	   17.1 	   32.3 	  0.498 
  130.173	 DELIVER	   100 	   1.87 	   11.4 	   17.1 	   32.3 	   1.33 
  131.996	 DELIVER	   101 	   2.95 	   11.6 	   17.1 	   32.3 	   1.49 
  133.467	 DELIVER	   102 	   2.17 	   12.2 	   17.1 	   32.3 	   1.87 
  136.061	 DELIVER	   103 	    1.7 	   14.6 	   17.1 	   32.3 	   3.44 
  136.281	 DELIVER	   104 	   2.81 	   14.3 	   17.1 	   32.3 	   3.33 
  136.421	 DELIVER	   105 	   2.02 	   13.6 	   17.1 	   32.3 	    3.8 
  138.629	 DELIVER	   106 	   1.01 	   15.5 	   17.1 	   32.3 	   5.02 
  139.361	 DELIVER	   107 	    2.8 	   15.7 	   17.1 	   32.3 	   4.99 
  139.419	 DELIVER	   108 	   1.76 	   14.9 	   17.1 	   32.3 	   4.68 
  140.644	 DELIVER	   109 	  0.739 	     16 	   17.1 	   32.3 	   6.33 
