    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.123	 DELIVER	     1 	  0.544 	   6.24 	      0 	      0 	      0 
    9.987	 DELIVER	     2 	   2.51 	   9.93 	      0 	      0 	      0 
   11.410	 DELIVER	     3 	   2.58 	   10.5 	      0 	      0 	  0.534 
   12.752	 DELIVER	     4 	   1.42 	   9.48 	      0 	      0 	      0 
   12.816	 DELIVER	     5 	   1.79 	   8.11 	      0 	      0 	      0 
   16.556	 DELIVER	     6 	   1.98 	   7.63 	      0 	      0 	      0 
   18.153	 DELIVER	     7 	   1.98 	   10.5 	      0 	      0 	      0 
   18.999	 DELIVER	     8 	  0.898 	   8.81 	      0 	      0 	      0 
   21.042	 DELIVER	     9 	   1.03 	   7.87 	      0 	      0 	      0 
   23.090	 DELIVER	    10 	  0.486 	      6 	      0 	      0 	      0 
   25.386	 DELIVER	    11 	  0.969 	   4.82 	      0 	      0 	      0 
   28.920	 DELIVER	    12 	    2.3 	   7.46 	      0 	      0 	      0 
   30.179	 DELIVER	    13 	    1.6 	   6.86 	      0 	      0 	      0 
   37.873	 DELIVER	    14 	   2.62 	   10.9 	      0 	      0 	      0 
   39.868	 DELIVER	    15 	   1.41 	   6.56 	      0 	      0 	      0 
   41.119	 DELIVER	    16 	   1.22 	   5.87 	      0 	      0 	      0 
   44.875	 DELIVER	    17 	    1.6 	   10.2 	      0 	      0 	      0 
   46.232	 DELIVER	    18 	  0.723 	   10.2 	      0 	      0 	  0.167 
   47.265	 DELIVER	    19 	  0.455 	   8.84 	      0 	      0 	      0 
   47.474	 DELIVER	    20 	   1.94 	   8.02 	      0 	      0 	      0 
   47.991	 DELIVER	    21 	   2.79 	    8.3 	      0 	      0 	      0 
   59.750	 DELIVER	    22 	  0.731 	    5.9 	      0 	      0 	      0 
   60.214	 DELIVER	    23 	   1.81 	   6.61 	      0 	      0 	      0 
   62.519	 DELIVER	    24 	  0.921 	   5.98 	      0 	      0 	  0.426 
   64.559	 DELIVER	    25 	   1.11 	    8.7 	      0 	      0 	      0 
   64.714	 DELIVER	    26 	  0.383 	   8.44 	      0 	      0 	      0 
   64.877	 DELIVER	    27 	   2.14 	   8.52 	      0 	      0 	  0.303 
   67.132	 DELIVER	    28 	  0.921 	   61.2 	      0 	      0 	  0.426 
   70.538	 DELIVER	    29 	   2.74 	   8.79 	      0 	      0 	      0 
   71.211	 DELIVER	    30 	   1.28 	   5.91 	      0 	   2.68 	      0 
   77.813	 DELIVER	    31 	   2.45 	   12.6 	      0 	   3.78 	      0 
   77.990	 DELIVER	    32 	  0.455 	   12.2 	      0 	   3.78 	  0.795 
   82.460	 DELIVER	    33 	   1.78 	   16.3 	      0 	   3.78 	  0.858 
   83.633	 DELIVER	    34 	   2.92 	   17.2 	      0 	   3.78 	   1.27 
   83.728	 DELIVER	    35 	   2.85 	   17.1 	      0 	   3.78 	   2.17 
   86.441	 DELIVER	    36 	   1.15 	   19.4 	      0 	   3.78 	   3.57 
   87.580	 DELIVER	    37 	  0.619 	   19.8 	      0 	   3.78 	   3.85 
   89.124	 DELIVER	    38 	   1.89 	   21.2 	      0 	   3.78 	   3.83 
   90.028	 DELIVER	    39 	  0.847 	   21.8 	      0 	   3.78 	   4.03 
   92.087	 DELIVER	    40 	  0.982 	   21.4 	      0 	   3.78 	   2.46 
   93.452	 DELIVER	    41 	   1.75 	   22.7 	      0 	   3.78 	   2.94 
   94.172	 DELIVER	    42 	   2.11 	   21.1 	      0 	   3.78 	   1.01 
   94.271	 DELIVER	    43 	   1.53 	   20.5 	      0 	   3.78 	   1.65 
   94.572	 DELIVER	    44 	   1.13 	   20.8 	      0 	   3.78 	   2.43 
   95.084	 DELIVER	    45 	  0.494 	   20.8 	      0 	   3.78 	   2.63 
   96.586	 DELIVER	    46 	   1.29 	   20.7 	      0 	   3.78 	   1.49 
   97.492	 DELIVER	    47 	   1.86 	   21.1 	      0 	   3.78 	   1.08 
   97.857	 DELIVER	    48 	    0.6 	   20.8 	      0 	   3.78 	    1.6 
   98.010	 DELIVER	    49 	  0.932 	   18.7 	      0 	   3.78 	      0 
   98.765	 DELIVER	    50 	   2.84 	   19.1 	      0 	   3.78 	      0 
   98.952	 DELIVER	    51 	   1.07 	   18.3 	      0 	   3.78 	      0 
   99.310	 DELIVER	    52 	   1.19 	   10.2 	      0 	   3.78 	      0 
   99.546	 DELIVER	    53 	   2.54 	   6.86 	      0 	   3.78 	      0 
  100.252	 DELIVER	    54 	  0.815 	   5.23 	      0 	   3.78 	      0 
  103.443	 DELIVER	    55 	   1.89 	   7.87 	      0 	   3.78 	      0 
  105.940	 DELIVER	    56 	  0.924 	   9.19 	      0 	   3.78 	      0 
  106.501	 DELIVER	    57 	   1.85 	   5.86 	      0 	   3.78 	      0 
  108.432	 DELIVER	    58 	  0.868 	   7.51 	      0 	   3.78 	      0 
  108.595	 DELIVER	    59 	   1.38 	   7.37 	      0 	   3.78 	   0.56 
  109.352	 DELIVER	    60 	   1.47 	   7.92 	      0 	   3.78 	   1.07 
  110.556	 DELIVER	    61 	   1.35 	    7.9 	      0 	   3.78 	  0.516 
  111.131	 DELIVER	    62 	   2.72 	   6.11 	      0 	   3.78 	      0 
  116.878	 DELIVER	    63 	  0.668 	   8.87 	      0 	   4.07 	      0 
  117.603	 DELIVER	    64 	  0.886 	   9.64 	      0 	   4.07 	      0 
  119.301	 DELIVER	    65 	   2.03 	   8.26 	      0 	   4.07 	      0 
  119.828	 DELIVER	    66 	   1.77 	   8.31 	      0 	   4.07 	      0 
  120.820	 DELIVER	    67 	   1.77 	   8.73 	      0 	   4.07 	  0.984 
  121.235	 DELIVER	    68 	   1.39 	   8.88 	      0 	   4.07 	  0.926 
  123.072	 DELIVER	    69 	   1.73 	   10.4 	      0 	   4.07 	      2 
  123.749	 DELIVER	    70 	   2.41 	     11 	      0 	   4.07 	   2.06 
  126.516	 DELIVER	    71 	   1.37 	   13.2 	   4.55 	   4.07 	   3.04 
  126.585	 DELIVER	    72 	    2.5 	   11.8 	   4.55 	   4.07 	   2.51 
  126.935	 DELIVER	    73 	   2.08 	   9.55 	   4.55 	   4.07 	  0.387 
  128.393	 DELIVER	    74 	   2.98 	   10.7 	   6.04 	   4.07 	   2.05 
  129.030	 DELIVER	    75 	   1.61 	   11.1 	   6.04 	   4.07 	   1.97 
  129.411	 DELIVER	    76 	   2.52 	   11.4 	   6.64 	   4.07 	    3.5 
  130.219	 DELIVER	    77 	  0.706 	   11.9 	   6.64 	   4.07 	    4.4 
  130.480	 DELIVER	    78 	   2.52 	    119 	   6.64 	   4.07 	    3.5 
  131.284	 DELIVER	    79 	  0.768 	     12 	   6.64 	   4.07 	   4.71 
  131.288	 DELIVER	    80 	  0.526 	   11.8 	   6.64 	   4.07 	   5.31 
  131.902	 DELIVER	    81 	   1.76 	   11.9 	   6.64 	   4.07 	   5.22 
  134.227	 DELIVER	    82 	   2.38 	   13.8 	   6.64 	   19.4 	    4.9 
  135.302	 DELIVER	    83 	   2.15 	   14.6 	   6.64 	   19.4 	   6.31 
  137.385	 DELIVER	    84 	   2.46 	   16.6 	   6.64 	   19.4 	   6.92 
  138.240	 DELIVER	    85 	   2.78 	   17.3 	   6.64 	   19.4 	   8.28 
  138.784	 DELIVER	    86 	   1.69 	   16.4 	   6.64 	   19.4 	   7.75 
  139.233	 DELIVER	    87 	   1.13 	   15.7 	   6.64 	   19.4 	   8.32 
  140.075	 DELIVER	    88 	   1.81 	   15.8 	   6.64 	   19.4 	   7.65 
  141.324	 DELIVER	    89 	  0.689 	   15.5 	   6.64 	   19.4 	    7.1 
  142.382	 DELIVER	    90 	  0.455 	   16.2 	   6.64 	   19.4 	   7.46 
  143.445	 DELIVER	    91 	   2.77 	   16.5 	   6.64 	   19.4 	   6.81 
  143.618	 DELIVER	    92 	   1.11 	     15 	   6.64 	   19.4 	   5.51 
  145.036	 DELIVER	    93 	   1.55 	   12.9 	   6.64 	   19.4 	   3.07 
  148.605	 DELIVER	    94 	   2.61 	   14.5 	   17.8 	   19.4 	   2.47 
