    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.185	 DELIVER	     1 	   2.21 	   8.09 	      0 	      0 	      0 
   10.311	 DELIVER	     2 	  0.723 	   3.93 	      0 	      0 	      0 
   10.926	 DELIVER	     3 	   2.24 	   8.11 	      0 	      0 	      0 
   20.900	 DELIVER	     4 	   1.05 	   6.04 	      0 	      0 	      0 
   21.863	 DELIVER	     5 	  0.545 	   6.07 	      0 	      0 	      0 
   26.480	 DELIVER	     6 	   2.23 	   7.89 	      0 	      0 	      0 
   27.349	 DELIVER	     7 	   2.54 	    7.6 	      0 	      0 	      0 
   27.658	 DELIVER	     8 	      2 	   5.89 	      0 	      0 	      0 
   29.193	 DELIVER	     9 	   1.13 	   6.77 	      0 	      0 	      0 
   32.623	 DELIVER	    10 	   1.97 	   7.54 	      0 	      0 	      0 
   33.510	 DELIVER	    11 	  0.529 	   5.53 	      0 	      0 	      0 
   33.755	 DELIVER	    12 	    1.5 	   4.48 	      0 	      0 	      0 
   34.673	 DELIVER	    13 	   2.13 	   6.74 	      0 	      0 	      0 
   38.712	 DELIVER	    14 	   1.73 	   6.92 	      0 	      0 	      0 
   39.827	 DELIVER	    15 	   1.82 	   5.71 	      0 	      0 	      0 
   40.394	 DELIVER	    16 	   2.67 	   6.41 	      0 	      0 	      0 
   41.402	 DELIVER	    17 	   1.18 	    7.2 	      0 	      0 	   1.73 
   44.896	 DELIVER	    18 	  0.992 	   8.71 	      0 	      0 	  0.478 
   45.464	 DELIVER	    19 	   1.36 	   9.16 	      0 	      0 	  0.813 
   51.127	 DELIVER	    20 	    1.4 	   5.76 	      0 	      0 	      0 
   58.367	 DELIVER	    21 	   1.88 	   6.04 	      0 	      0 	      0 
   62.738	 DELIVER	    22 	   1.78 	   10.9 	      0 	      0 	      0 
   63.128	 DELIVER	    23 	   2.55 	   10.7 	      0 	      0 	   1.23 
   64.115	 DELIVER	    24 	   2.67 	   9.35 	      0 	      0 	      0 
   66.248	 DELIVER	    25 	   2.81 	   11.3 	      0 	   6.61 	   1.27 
   67.223	 DELIVER	    26 	   2.78 	   12.2 	      0 	   8.28 	   2.37 
   67.551	 DELIVER	    27 	   1.08 	   12.4 	      0 	   8.28 	   3.87 
   68.148	 DELIVER	    28 	   2.76 	   11.5 	      0 	   8.28 	   3.49 
   68.211	 DELIVER	    29 	   2.57 	   10.5 	      0 	   8.28 	   2.53 
   69.038	 DELIVER	    30 	   1.34 	   11.1 	      0 	   8.28 	   4.81 
   70.195	 DELIVER	    31 	  0.871 	     12 	 0.0476 	   8.28 	   4.63 
   70.217	 DELIVER	    32 	   2.66 	   11.9 	 0.0476 	   8.28 	   5.46 
   70.342	 DELIVER	    33 	  0.896 	   11.1 	 0.0476 	   8.28 	   4.93 
   72.154	 DELIVER	    34 	   2.02 	   12.5 	  0.988 	   8.28 	   5.41 
   75.442	 DELIVER	    35 	   2.17 	   12.4 	  0.988 	   8.28 	   4.01 
   75.895	 DELIVER	    36 	   2.17 	   63.5 	  0.988 	   8.28 	   4.01 
   76.480	 DELIVER	    37 	   1.68 	   11.9 	  0.988 	   8.28 	   4.64 
   78.722	 DELIVER	    38 	  0.742 	   13.5 	  0.988 	   8.28 	      4 
   79.167	 DELIVER	    39 	   1.73 	   12.6 	  0.988 	   8.28 	   3.39 
   79.919	 DELIVER	    40 	   2.39 	   12.3 	  0.988 	   8.28 	   3.29 
   80.081	 DELIVER	    41 	   1.21 	   11.4 	  0.988 	   8.28 	   3.05 
   80.924	 DELIVER	    42 	  0.854 	   12.2 	  0.988 	   8.28 	   4.16 
   82.491	 DELIVER	    43 	   2.41 	   13.6 	  0.988 	   8.28 	   4.34 
   82.889	 DELIVER	    44 	    1.6 	   13.7 	  0.988 	   8.28 	   4.51 
   83.069	 DELIVER	    45 	    2.4 	   13.8 	  0.988 	   8.28 	   6.11 
   85.243	 DELIVER	    46 	   1.42 	   15.3 	   12.3 	   8.28 	   5.78 
   85.578	 DELIVER	    47 	   1.96 	   15.6 	   12.3 	   8.28 	   7.09 
   86.026	 DELIVER	    48 	    2.9 	   14.4 	   12.3 	   8.28 	   6.14 
   86.998	 DELIVER	    49 	   2.86 	   14.2 	   12.3 	   8.28 	   6.29 
   88.161	 DELIVER	    50 	   1.87 	   15.3 	   12.3 	   8.28 	   7.82 
   91.515	 DELIVER	    51 	   1.36 	   18.4 	   12.3 	   8.28 	    8.8 
   91.732	 DELIVER	    52 	   1.52 	   18.1 	   12.3 	   8.28 	   8.85 
   92.557	 DELIVER	    53 	   1.16 	   18.4 	   12.3 	   8.28 	   9.14 
   92.632	 DELIVER	    54 	    2.8 	   17.9 	   12.3 	   8.28 	   9.29 
   93.260	 DELIVER	    55 	   1.58 	   18.4 	   12.3 	   8.28 	   9.63 
   94.871	 DELIVER	    56 	   2.23 	   19.3 	   12.3 	   35.4 	   10.5 
   96.078	 DELIVER	    57 	   2.41 	   19.6 	   12.3 	   35.4 	   10.4 
   96.669	 DELIVER	    58 	    2.9 	   19.7 	   12.3 	   35.4 	   11.3 
   97.339	 DELIVER	    59 	   1.87 	   17.9 	   12.3 	   35.4 	   11.7 
   98.365	 DELIVER	    60 	   2.97 	     21 	   12.3 	   35.4 	   11.9 
   98.433	 DELIVER	    61 	   1.83 	   17.9 	   12.3 	   35.4 	   11.7 
  100.063	 DELIVER	    62 	   1.72 	   14.6 	   12.3 	   35.4 	   7.52 
  101.052	 DELIVER	    63 	   2.34 	   13.4 	   12.3 	   35.4 	   6.38 
  103.165	 DELIVER	    64 	   2.01 	   14.1 	   12.3 	   35.4 	   7.34 
  103.453	 DELIVER	    65 	   2.39 	     12 	   12.3 	   35.4 	   6.08 
  103.486	 DELIVER	    66 	   1.23 	   11.4 	   12.3 	   35.4 	   6.36 
  105.588	 DELIVER	    67 	   2.83 	   17.5 	   12.3 	   35.4 	    6.7 
  106.266	 DELIVER	    68 	  0.476 	   6.14 	   12.3 	   35.4 	      0 
  107.068	 DELIVER	    69 	   1.99 	   9.14 	   12.3 	   35.4 	   1.71 
  109.046	 DELIVER	    70 	   1.07 	   4.89 	   12.3 	   35.4 	  0.519 
  110.537	 DELIVER	    71 	   2.63 	    8.5 	   12.3 	   35.4 	      0 
  111.232	 DELIVER	    72 	    1.9 	   7.61 	   12.3 	   35.4 	      0 
  114.909	 DELIVER	    73 	  0.685 	    6.3 	   12.3 	   35.4 	      0 
  118.234	 DELIVER	    74 	  0.646 	   9.38 	   12.3 	   35.4 	      0 
  120.322	 DELIVER	    75 	   1.59 	   10.2 	   12.3 	   35.4 	      0 
  121.557	 DELIVER	    76 	   1.05 	   7.39 	   12.3 	   35.4 	      0 
  122.425	 DELIVER	    77 	   2.61 	   8.76 	   12.3 	   40.7 	      0 
  122.834	 DELIVER	    78 	   2.93 	   7.75 	   12.3 	   40.7 	  0.133 
  124.859	 DELIVER	    79 	   2.87 	    9.4 	   12.3 	     41 	  0.812 
  127.028	 DELIVER	    80 	   1.74 	   10.7 	   12.3 	     41 	   4.72 
  134.760	 DELIVER	    81 	   2.99 	   18.5 	   12.3 	   42.8 	   2.85 
  136.409	 DELIVER	    82 	   1.74 	    126 	   12.3 	   42.8 	   4.72 
  137.297	 DELIVER	    83 	   1.83 	   20.4 	   12.3 	   42.8 	   5.27 
  138.254	 DELIVER	    84 	   1.81 	   20.5 	   12.3 	   42.8 	   5.04 
  138.653	 DELIVER	    85 	   1.14 	     20 	   12.3 	   42.8 	    5.3 
  139.053	 DELIVER	    86 	  0.837 	   20.1 	   12.3 	   42.8 	   5.73 
  139.702	 DELIVER	    87 	   1.92 	   16.2 	   12.3 	   42.8 	   1.58 
  140.753	 DELIVER	    88 	   2.25 	   17.1 	   12.3 	   42.8 	   1.81 
  140.778	 DELIVER	    89 	  0.462 	   15.7 	   12.3 	   42.8 	   1.95 
  141.337	 DELIVER	    90 	   2.25 	   16.1 	   12.3 	   42.8 	   2.21 
  142.796	 DELIVER	    91 	  0.495 	   17.3 	   12.3 	   42.8 	   2.23 
  143.292	 DELIVER	    92 	   1.69 	   17.6 	   12.3 	   42.8 	   2.52 
  143.407	 DELIVER	    93 	   2.39 	   17.6 	   12.3 	   42.8 	   3.95 
  143.504	 DELIVER	    94 	  0.977 	   13.5 	   12.3 	   42.8 	      0 
  144.789	 DELIVER	    95 	   2.79 	   14.4 	   12.3 	   42.8 	  0.577 
  144.892	 DELIVER	    96 	   1.93 	   14.4 	   12.3 	   42.8 	   1.64 
  145.244	 DELIVER	    97 	  0.921 	   12.9 	   12.3 	   42.8 	    1.4 
  145.320	 DELIVER	    98 	   1.14 	   11.5 	   12.3 	   42.8 	  0.202 
  146.656	 DELIVER	    99 	   2.47 	   9.24 	   12.3 	   42.8 	      0 
  149.867	 DELIVER	   100 	   1.66 	   10.6 	   12.3 	   42.8 	      0 
  150.341	 DELIVER	   101 	    1.1 	   9.63 	   12.3 	   42.8 	      0 
  150.646	 DELIVER	   102 	   2.66 	   9.89 	   12.3 	   42.8 	  0.174 
