    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.556	 DELIVER	     1 	    2.8 	   7.48 	      0 	      0 	      0 
   15.247	 DELIVER	     2 	   2.36 	   7.55 	      0 	      0 	      0 
   15.860	 DELIVER	     3 	   2.68 	   7.73 	      0 	      0 	      0 
   17.836	 DELIVER	     4 	   1.68 	   9.04 	      0 	      0 	   1.26 
   18.708	 DELIVER	     5 	   1.55 	   9.25 	      0 	      0 	   1.36 
   23.707	 DELIVER	     6 	   1.56 	   8.09 	      0 	      0 	      0 
   27.004	 DELIVER	     7 	    2.1 	   9.61 	      0 	      0 	      0 
   27.199	 DELIVER	     8 	  0.977 	   5.69 	      0 	      0 	      0 
   28.279	 DELIVER	     9 	   1.78 	   6.44 	      0 	      0 	      0 
   32.749	 DELIVER	    10 	   1.19 	   6.63 	      0 	      0 	      0 
   38.236	 DELIVER	    11 	   2.22 	   5.75 	      0 	      0 	      0 
   40.772	 DELIVER	    12 	  0.597 	   6.22 	      0 	      0 	      0 
   57.940	 DELIVER	    13 	  0.695 	   5.06 	      0 	      0 	  0.155 
   58.282	 DELIVER	    14 	   1.07 	   6.32 	      0 	      0 	      0 
   59.930	 DELIVER	    15 	   1.99 	   7.07 	      0 	      0 	      0 
   60.653	 DELIVER	    16 	  0.695 	   55.6 	      0 	      0 	  0.155 
   61.331	 DELIVER	    17 	  0.698 	    7.4 	      0 	      0 	      0 
   63.108	 DELIVER	    18 	   2.32 	   8.78 	      0 	      0 	  0.304 
   64.433	 DELIVER	    19 	   1.69 	   9.46 	      0 	      0 	      0 
   64.473	 DELIVER	    20 	   1.12 	   8.87 	      0 	      0 	   1.06 
   64.646	 DELIVER	    21 	    0.4 	   5.35 	      0 	      0 	      0 
   65.475	 DELIVER	    22 	  0.973 	   5.94 	      0 	      0 	      0 
   66.055	 DELIVER	    23 	   1.07 	   6.44 	      0 	      0 	 0.0851 
   66.071	 DELIVER	    24 	  0.549 	   6.32 	      0 	      0 	  0.757 
   66.872	 DELIVER	    25 	  0.974 	   6.78 	      0 	      0 	  0.676 
   68.341	 DELIVER	    26 	   1.67 	   5.79 	      0 	      0 	      0 
   69.861	 DELIVER	    27 	   2.58 	   8.75 	      0 	      0 	      0 
   70.722	 DELIVER	    28 	   1.31 	   7.12 	      0 	      0 	  0.621 
   72.123	 DELIVER	    29 	   2.79 	   8.64 	      0 	      0 	  0.208 
   72.375	 DELIVER	    30 	   1.04 	   8.21 	      0 	      0 	   1.37 
   74.282	 DELIVER	    31 	   2.93 	    9.8 	      0 	   2.95 	      2 
   75.184	 DELIVER	    32 	   1.83 	   10.4 	      0 	   3.15 	    1.8 
   76.413	 DELIVER	    33 	   2.99 	   9.87 	      0 	   3.15 	   2.87 
   77.301	 DELIVER	    34 	   2.99 	   67.4 	      0 	   3.95 	   2.87 
