    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.148	 DELIVER	     1 	  0.889 	   4.42 	      0 	      0 	      0 
    6.258	 DELIVER	     2 	  0.889 	   1.84 	      0 	      0 	      0 
   11.288	 DELIVER	     3 	   2.75 	   10.4 	      0 	      0 	      0 
   11.794	 DELIVER	     4 	   2.51 	   10.1 	      0 	      0 	      0 
   17.404	 DELIVER	     5 	   2.88 	   8.89 	      0 	      0 	      0 
   17.495	 DELIVER	     6 	   2.88 	    8.6 	      0 	      0 	      0 
   18.881	 DELIVER	     7 	   2.48 	   9.79 	      0 	      0 	   1.48 
   19.733	 DELIVER	     8 	   1.67 	   10.1 	      0 	      0 	   1.78 
   20.190	 DELIVER	     9 	   2.52 	   7.97 	      0 	      0 	   0.84 
   21.822	 DELIVER	    10 	   1.26 	   11.5 	      0 	      0 	   2.74 
   21.987	 DELIVER	    11 	   2.95 	   8.89 	      0 	      0 	   1.22 
   22.092	 DELIVER	    12 	   1.78 	   6.38 	      0 	      0 	      0 
   24.794	 DELIVER	    13 	   2.34 	   6.83 	      0 	      0 	      0 
   27.053	 DELIVER	    14 	   1.48 	    5.6 	      0 	      0 	      0 
   30.518	 DELIVER	    15 	    1.7 	   7.13 	      0 	      0 	      0 
   30.544	 DELIVER	    16 	   1.09 	   4.91 	      0 	      0 	      0 
   39.017	 DELIVER	    17 	  0.903 	   5.48 	      0 	      0 	      0 
   43.648	 DELIVER	    18 	   2.23 	   6.22 	      0 	      0 	      0 
   48.303	 DELIVER	    19 	   1.92 	   7.44 	      0 	      0 	      0 
   49.663	 DELIVER	    20 	   1.16 	   5.91 	      0 	      0 	      0 
   53.074	 DELIVER	    21 	  0.886 	   7.63 	      0 	      0 	      0 
   61.957	 DELIVER	    22 	    2.3 	   13.2 	      0 	      0 	      0 
   62.097	 DELIVER	    23 	  0.691 	   8.59 	      0 	      0 	      0 
   62.200	 DELIVER	    24 	   1.73 	    5.9 	      0 	      0 	      0 
   67.205	 DELIVER	    25 	   1.08 	   8.74 	      0 	  0.146 	      0 
   67.371	 DELIVER	    26 	   2.34 	   9.37 	      0 	  0.146 	      0 
   67.566	 DELIVER	    27 	   2.48 	   6.33 	      0 	  0.146 	      0 
   68.126	 DELIVER	    28 	   2.19 	   5.75 	      0 	  0.146 	      0 
   74.206	 DELIVER	    29 	   2.28 	   11.4 	      0 	  0.572 	  0.949 
   74.508	 DELIVER	    30 	   2.35 	   10.3 	      0 	  0.572 	  0.381 
   74.741	 DELIVER	    31 	      2 	   10.5 	      0 	  0.572 	   1.78 
   75.437	 DELIVER	    32 	   2.98 	   11.2 	      0 	  0.572 	   2.67 
   77.627	 DELIVER	    33 	   1.56 	   13.2 	      0 	   3.96 	   3.58 
   78.328	 DELIVER	    34 	   1.84 	   11.2 	      0 	   3.96 	    2.4 
   78.370	 DELIVER	    35 	   1.33 	   11.2 	      0 	   3.96 	   2.68 
   78.882	 DELIVER	    36 	  0.837 	   9.44 	      0 	   3.96 	   1.78 
