    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.567	 DELIVER	     1 	    1.2 	   5.51 	      0 	      0 
   10.819	 DELIVER	     2 	   1.53 	   5.73 	      0 	      0 
   12.986	 DELIVER	     3 	   2.37 	   7.99 	      0 	      0 
   19.257	 DELIVER	     4 	   2.05 	   7.29 	      0 	      0 
   19.482	 DELIVER	     5 	    2.7 	   7.71 	      0 	      0 
   21.519	 DELIVER	     6 	  0.583 	   8.97 	      0 	      0 
   22.777	 DELIVER	     7 	   1.24 	   9.63 	      0 	      0 
   23.130	 DELIVER	     8 	   2.97 	   7.35 	      0 	      0 
   23.502	 DELIVER	     9 	   0.74 	   7.64 	      0 	      0 
   26.725	 DELIVER	    10 	    2.1 	   9.13 	      0 	      0 
   27.454	 DELIVER	    11 	   2.01 	   9.41 	      0 	      0 
   28.809	 DELIVER	    12 	  0.583 	   8.62 	      0 	      0 
   30.550	 DELIVER	    13 	   2.16 	   8.63 	      0 	      0 
   32.580	 DELIVER	    14 	  0.784 	    4.3 	      0 	      0 
   36.636	 DELIVER	    15 	   1.85 	   6.57 	      0 	      0 
   36.678	 DELIVER	    16 	  0.476 	   7.13 	      0 	      0 
   37.809	 DELIVER	    17 	   1.85 	   31.2 	      0 	      0 
   41.213	 DELIVER	    18 	   1.36 	    5.9 	      0 	      0 
   43.190	 DELIVER	    19 	   1.17 	   5.86 	      0 	      0 
   47.376	 DELIVER	    20 	   2.93 	   7.37 	      0 	      0 
   50.716	 DELIVER	    21 	   2.22 	   7.77 	      0 	      0 
   53.388	 DELIVER	    22 	   1.36 	   7.66 	      0 	      0 
   53.422	 DELIVER	    23 	   2.81 	    7.8 	      0 	      0 
   55.567	 DELIVER	    24 	   1.56 	   7.03 	      0 	      0 
   58.049	 DELIVER	    25 	   2.62 	    7.4 	      0 	      0 
   60.466	 DELIVER	    26 	   2.94 	   8.41 	      0 	      0 
   60.727	 DELIVER	    27 	   1.43 	   8.56 	      0 	      0 
   62.241	 DELIVER	    28 	   2.54 	   7.98 	      0 	      0 
   63.654	 DELIVER	    29 	   2.47 	   10.5 	      0 	      0 
   64.780	 DELIVER	    30 	  0.416 	   9.98 	      0 	      0 
   66.038	 DELIVER	    31 	  0.416 	   56.1 	      0 	      0 
   67.962	 DELIVER	    32 	   1.55 	   10.7 	      0 	      0 
   68.086	 DELIVER	    33 	   1.67 	   9.75 	      0 	      0 
   69.740	 DELIVER	    34 	   1.41 	   11.3 	      0 	      0 
   71.684	 DELIVER	    35 	   1.16 	   12.2 	      0 	      0 
   72.934	 DELIVER	    36 	  0.839 	   13.2 	      0 	      0 
   72.994	 DELIVER	    37 	  0.801 	   10.3 	      0 	      0 
   73.822	 DELIVER	    38 	  0.605 	   9.95 	      0 	      0 
   74.375	 DELIVER	    39 	   2.78 	   10.3 	      0 	      0 
