    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.808	 DELIVER	     1 	  0.745 	   4.63 	      0 	      0 	      0 
    8.385	 DELIVER	     2 	  0.764 	   8.13 	      0 	      0 	      0 
   12.338	 DELIVER	     3 	  0.745 	    7.7 	      0 	      0 	      0 
   13.292	 DELIVER	     4 	  0.492 	   4.55 	      0 	      0 	      0 
   13.461	 DELIVER	     5 	   2.42 	   8.34 	      0 	      0 	      0 
   19.071	 DELIVER	     6 	   0.64 	   5.23 	      0 	      0 	      0 
   19.361	 DELIVER	     7 	   1.89 	   5.94 	      0 	      0 	      0 
   19.504	 DELIVER	     8 	   0.64 	   14.3 	      0 	      0 	      0 
   26.993	 DELIVER	     9 	   1.88 	   7.12 	      0 	      0 	      0 
   27.479	 DELIVER	    10 	   1.05 	   6.26 	      0 	      0 	      0 
   28.116	 DELIVER	    11 	    1.3 	   6.18 	      0 	      0 	      0 
   30.580	 DELIVER	    12 	   1.36 	   6.33 	      0 	      0 	      0 
   32.817	 DELIVER	    13 	   1.48 	   6.39 	      0 	      0 	      0 
   36.938	 DELIVER	    14 	   2.27 	   7.77 	      0 	      0 	      0 
   40.601	 DELIVER	    15 	   1.73 	   7.12 	      0 	      0 	      0 
   41.082	 DELIVER	    16 	  0.416 	   6.28 	      0 	      0 	   1.57 
   41.729	 DELIVER	    17 	   2.77 	    7.4 	      0 	      0 	  0.887 
   42.001	 DELIVER	    18 	  0.584 	   6.16 	      0 	      0 	  0.945 
   42.791	 DELIVER	    19 	   2.07 	   8.49 	      0 	      0 	      0 
   44.712	 DELIVER	    20 	   1.59 	      7 	      0 	      0 	   0.26 
   45.698	 DELIVER	    21 	   1.26 	   9.58 	      0 	      0 	   1.26 
   47.108	 DELIVER	    22 	    2.2 	   8.69 	      0 	      0 	   1.14 
   47.367	 DELIVER	    23 	   2.62 	   9.59 	      0 	      0 	  0.845 
   47.731	 DELIVER	    24 	  0.608 	   4.32 	      0 	      0 	      0 
   50.279	 DELIVER	    25 	   0.56 	    6.2 	      0 	      0 	      0 
   50.823	 DELIVER	    26 	    1.5 	   6.54 	      0 	      0 	      0 
   54.468	 DELIVER	    27 	   1.56 	   7.24 	      0 	      0 	      0 
