    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   64.506	 DELIVER	    31 	    1.1 	    6.2 	      0 	      0 
   64.569	 DELIVER	    32 	   1.65 	   6.55 	      0 	      0 
   66.055	 DELIVER	    33 	    1.1 	   59.9 	      0 	      0 
   67.205	 DELIVER	    34 	   1.65 	   60.7 	      0 	      0 
   67.759	 DELIVER	    35 	   2.77 	   9.29 	      0 	      0 
   69.437	 DELIVER	    36 	   1.85 	      8 	      0 	      0 
   69.504	 DELIVER	    37 	   1.14 	   7.95 	      0 	      0 
   69.776	 DELIVER	    38 	    2.8 	   7.42 	      0 	      0 
   72.057	 DELIVER	    39 	  0.675 	   9.18 	      0 	      0 
   73.003	 DELIVER	    40 	   1.73 	   10.1 	      0 	      0 
   74.054	 DELIVER	    41 	   1.86 	   10.3 	      0 	      0 
   75.123	 DELIVER	    42 	   1.46 	   11.1 	      0 	      0 
   75.588	 DELIVER	    43 	   1.46 	   10.9 	      0 	      0 
   76.262	 DELIVER	    44 	   1.85 	   7.94 	      0 	      0 
   76.634	 DELIVER	    45 	   2.54 	   8.14 	      0 	  0.231 
   77.959	 DELIVER	    46 	  0.601 	    9.4 	      0 	  0.372 
   78.543	 DELIVER	    47 	   2.99 	   8.18 	      0 	  0.372 
   79.618	 DELIVER	    48 	  0.886 	   9.03 	      0 	  0.372 
   81.410	 DELIVER	    49 	   1.35 	   10.3 	  0.995 	  0.372 
   81.629	 DELIVER	    50 	   2.22 	   9.75 	   1.43 	  0.372 
   82.913	 DELIVER	    51 	   2.62 	   9.57 	   1.43 	  0.372 
   83.167	 DELIVER	    52 	   0.67 	   9.02 	   2.75 	  0.372 
   83.786	 DELIVER	    53 	   2.41 	   8.57 	   2.75 	  0.372 
   83.904	 DELIVER	    54 	   0.67 	   8.25 	   2.75 	  0.372 
   85.121	 DELIVER	    55 	    1.1 	   9.02 	   2.75 	  0.372 
   86.278	 DELIVER	    56 	   2.17 	   10.1 	   2.75 	   9.45 
   87.337	 DELIVER	    57 	   2.77 	   10.8 	   2.75 	   9.45 
   87.755	 DELIVER	    58 	   0.57 	   9.62 	   2.75 	   9.45 
   89.691	 DELIVER	    59 	   1.36 	   12.5 	   2.75 	   9.45 
   90.088	 DELIVER	    60 	   0.57 	   80.5 	   2.75 	   9.45 
   90.299	 DELIVER	    61 	  0.635 	   12.1 	   2.75 	   9.45 
   90.472	 DELIVER	    62 	   2.22 	   12.2 	   2.75 	   9.45 
   91.402	 DELIVER	    63 	      2 	   12.4 	   2.75 	   9.45 
   91.566	 DELIVER	    64 	   1.82 	   13.1 	   2.75 	   9.45 
   91.822	 DELIVER	    65 	   1.15 	   12.2 	   2.75 	   9.45 
   93.685	 DELIVER	    66 	  0.543 	     12 	   2.75 	   9.45 
   97.280	 DELIVER	    67 	   1.89 	   16.1 	   2.75 	   9.45 
   99.554	 DELIVER	    68 	   2.19 	   6.79 	   2.75 	   9.45 
   99.825	 DELIVER	    69 	   2.49 	   8.92 	   2.75 	   9.45 
  101.453	 DELIVER	    70 	  0.752 	   7.43 	   2.75 	   9.45 
  105.380	 DELIVER	    71 	    2.9 	   6.95 	   2.75 	   9.45 
  106.357	 DELIVER	    72 	   2.43 	   7.51 	   2.75 	   9.45 
  109.409	 DELIVER	    73 	   1.57 	   7.01 	   2.75 	   9.45 
  109.955	 DELIVER	    74 	   2.74 	   8.51 	   2.75 	   9.45 
  110.790	 DELIVER	    75 	    1.6 	   8.07 	   2.75 	   9.45 
  111.520	 DELIVER	    76 	  0.678 	    5.4 	   2.75 	   9.45 
  123.126	 DELIVER	    77 	  0.477 	   6.95 	   2.75 	   9.45 
  124.372	 DELIVER	    78 	    2.7 	   6.94 	   2.75 	   9.45 
  126.611	 DELIVER	    79 	    2.7 	    120 	   2.75 	   9.45 
  127.754	 DELIVER	    80 	   1.51 	   8.81 	   2.75 	   9.45 
  127.967	 DELIVER	    81 	    2.8 	   8.97 	   2.75 	   9.45 
  128.532	 DELIVER	    82 	   2.21 	   9.07 	   2.75 	   9.45 
  128.827	 DELIVER	    83 	    1.1 	   6.77 	   2.75 	   9.45 
  128.934	 DELIVER	    84 	  0.699 	   6.35 	   2.75 	   9.45 
  129.164	 DELIVER	    85 	  0.523 	   5.42 	   2.75 	   9.45 
  129.933	 DELIVER	    86 	  0.699 	    124 	   2.75 	   9.45 
  132.975	 DELIVER	    87 	   2.11 	   6.85 	   2.75 	   9.45 
  133.587	 DELIVER	    88 	  0.604 	   7.03 	   2.75 	   9.72 
  134.447	 DELIVER	    89 	   2.64 	   8.35 	   2.75 	   9.93 
  136.533	 DELIVER	    90 	   1.05 	   9.41 	   2.75 	   9.94 
  136.555	 DELIVER	    91 	   1.93 	    6.9 	   2.75 	   10.2 
  137.213	 DELIVER	    92 	    1.7 	   7.32 	   2.75 	   10.2 
  141.250	 DELIVER	    93 	    1.7 	    134 	   3.08 	   10.2 
  141.715	 DELIVER	    94 	  0.569 	   10.4 	   3.08 	   10.2 
  142.061	 DELIVER	    95 	   1.58 	   9.77 	   3.08 	   10.2 
  143.804	 DELIVER	    96 	  0.772 	   11.4 	   3.08 	   10.2 
  147.147	 DELIVER	    97 	   1.51 	   14.7 	   3.08 	   10.2 
  147.244	 DELIVER	    98 	    2.2 	   14.6 	   3.08 	   10.2 
  147.979	 DELIVER	    99 	   1.39 	   14.7 	   3.08 	   10.2 
  148.563	 DELIVER	   100 	  0.872 	   14.9 	   3.08 	   10.2 
  150.169	 DELIVER	   101 	   2.66 	   15.4 	   13.4 	   10.2 
  150.938	 DELIVER	   102 	  0.771 	   15.6 	   13.4 	   10.2 
  151.809	 DELIVER	   103 	   2.85 	   15.5 	   13.4 	   10.2 
  152.456	 DELIVER	   104 	  0.781 	   15.9 	   16.9 	   10.2 
  152.684	 DELIVER	   105 	    1.2 	   15.9 	   16.9 	   10.2 
  153.971	 DELIVER	   106 	   2.89 	   17.1 	   16.9 	   10.2 
  157.874	 DELIVER	   107 	   1.41 	   20.7 	   16.9 	     29 
  157.880	 DELIVER	   108 	  0.963 	   20.4 	   16.9 	     29 
  158.675	 DELIVER	   109 	   2.41 	   21.1 	   16.9 	     29 
  159.536	 DELIVER	   110 	   2.57 	   21.7 	   16.9 	     29 
  161.544	 DELIVER	   111 	   1.73 	   23.2 	   16.9 	     29 
  161.708	 DELIVER	   112 	   2.21 	   23.2 	   16.9 	     29 
  162.662	 DELIVER	   113 	   0.52 	   24.1 	   16.9 	     29 
  163.687	 DELIVER	   114 	   2.76 	   24.3 	   16.9 	     29 
  164.352	 DELIVER	   115 	   1.56 	   24.8 	   16.9 	     29 
  164.463	 DELIVER	   116 	   1.98 	   24.8 	   16.9 	     29 
  164.801	 DELIVER	   117 	   2.44 	   24.7 	   16.9 	     29 
  166.642	 DELIVER	   118 	   2.68 	   25.5 	   16.9 	     29 
  168.200	 DELIVER	   119 	   1.44 	   26.3 	   16.9 	     29 
  168.228	 DELIVER	   120 	  0.493 	   24.2 	   16.9 	     29 
  168.853	 DELIVER	   121 	  0.672 	   24.3 	   16.9 	     29 
  169.216	 DELIVER	   122 	   1.74 	   22.1 	   16.9 	     29 
  169.315	 DELIVER	   123 	  0.369 	   20.5 	   16.9 	     29 
  170.228	 DELIVER	   124 	   1.71 	   20.4 	   16.9 	     29 
  170.305	 DELIVER	   125 	   1.51 	   19.5 	   16.9 	     29 
  172.229	 DELIVER	   126 	   2.56 	   10.7 	   16.9 	     29 
  173.896	 DELIVER	   127 	   1.14 	   6.91 	   16.9 	     29 
  174.942	 DELIVER	   128 	  0.758 	   4.37 	   16.9 	     29 
  177.915	 DELIVER	   129 	   2.77 	   7.04 	   16.9 	     29 
  181.417	 DELIVER	   130 	   0.58 	   4.12 	   16.9 	     29 
  183.736	 DELIVER	   131 	  0.537 	   6.58 	   16.9 	     29 
  186.022	 DELIVER	   132 	  0.604 	   6.35 	   16.9 	     29 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.335 Time Sample Var. =	 0.7305
 Event Ave. =	   1.58 Event Sample Var. =	 0.6128
 Minimum =	 0.3687
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  11.13 Time Sample Var. =	  295.3
 Event Ave. =	  14.99 Event Sample Var. =	  388.6
 Minimum =	  4.118
 Maximum =	  133.9
RATIO[0]:
 Time Ave. = 	  7.093 Time Sample Var. =	   58.1
 Event Ave. =	  5.095 Event Sample Var. =	  44.04
 Minimum =	      0
 Maximum =	  16.92
RATIO[3]:
 Time Ave. = 	  12.83 Time Sample Var. =	  151.5
 Event Ave. =	  9.492 Event Sample Var. =	  112.1
 Minimum =	      0
 Maximum =	  29.02
