    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.316	 DELIVER	     1 	  0.491 	   4.26 	      0 	      0 
    8.559	 DELIVER	     2 	   1.01 	    5.7 	      0 	      0 
   14.120	 DELIVER	     3 	  0.587 	    8.2 	      0 	      0 
   15.037	 DELIVER	     4 	   1.86 	   8.75 	      0 	      0 
   17.907	 DELIVER	     5 	   2.53 	   11.3 	      0 	      0 
   19.295	 DELIVER	     6 	   1.27 	   11.4 	      0 	      0 
   19.674	 DELIVER	     7 	   1.18 	   9.46 	      0 	      0 
   24.377	 DELIVER	     8 	    2.3 	   8.54 	      0 	      0 
   25.167	 DELIVER	     9 	   2.06 	   8.41 	      0 	      0 
   26.175	 DELIVER	    10 	  0.956 	    4.5 	      0 	      0 
   30.594	 DELIVER	    11 	   2.85 	   9.54 	      0 	      0 
   30.851	 DELIVER	    12 	   1.94 	   7.48 	      0 	      0 
   32.894	 DELIVER	    13 	   2.36 	   9.56 	      0 	      0 
   35.074	 DELIVER	    14 	   2.69 	   6.19 	      0 	      0 
   40.196	 DELIVER	    15 	   1.12 	   6.31 	      0 	      0 
   46.517	 DELIVER	    16 	  0.392 	   4.21 	      0 	      0 
   57.550	 DELIVER	    17 	   2.75 	    8.8 	      0 	  0.192 
   59.258	 DELIVER	    18 	   1.15 	    8.6 	      0 	  0.192 
   60.612	 DELIVER	    19 	   2.22 	   10.1 	      0 	  0.192 
   60.924	 DELIVER	    20 	   1.91 	   9.76 	      0 	  0.192 
   62.068	 DELIVER	    21 	   2.22 	   10.7 	      0 	  0.192 
   62.910	 DELIVER	    22 	    2.4 	   10.2 	      0 	  0.192 
   62.980	 DELIVER	    23 	   2.74 	   9.38 	      0 	  0.192 
   64.833	 DELIVER	    24 	  0.742 	    8.6 	      0 	   8.32 
   66.876	 DELIVER	    25 	   2.88 	   12.8 	      0 	   8.32 
   67.649	 DELIVER	    26 	   2.27 	   12.4 	      0 	   8.32 
   68.981	 DELIVER	    27 	  0.742 	   60.4 	      0 	   8.32 
   69.076	 DELIVER	    28 	   1.36 	   12.8 	      0 	   8.32 
   70.708	 DELIVER	    29 	   1.05 	   14.3 	      0 	   8.32 
   71.459	 DELIVER	    30 	   2.77 	   13.4 	      0 	   8.32 
   71.535	 DELIVER	    31 	   1.22 	   13.1 	      0 	   8.32 
   71.708	 DELIVER	    32 	   1.05 	   11.6 	      0 	   8.32 
   72.152	 DELIVER	    33 	   2.11 	   10.5 	      0 	   8.32 
   72.443	 DELIVER	    34 	   2.13 	   10.8 	      0 	   8.32 
   72.544	 DELIVER	    35 	   1.68 	   9.43 	      0 	   8.32 
