    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.098	 DELIVER	     1 	   2.89 	   10.1 	      0 	      0 	      0 
   18.816	 DELIVER	     2 	  0.695 	   5.05 	      0 	      0 	      0 
   19.165	 DELIVER	     3 	  0.874 	   5.87 	      0 	      0 	      0 
   23.237	 DELIVER	     4 	  0.695 	   18.2 	      0 	      0 	      0 
   23.509	 DELIVER	     5 	  0.511 	   9.19 	      0 	      0 	      0 
   23.679	 DELIVER	     6 	   2.98 	   8.87 	      0 	      0 	      0 
   24.684	 DELIVER	     7 	   1.66 	   9.33 	      0 	      0 	      0 
   26.073	 DELIVER	     8 	   2.79 	   10.5 	      0 	      0 	   1.39 
   26.844	 DELIVER	     9 	   1.94 	   11.2 	      0 	      0 	    2.1 
   27.639	 DELIVER	    10 	   1.16 	    8.1 	      0 	      0 	  0.191 
   29.478	 DELIVER	    11 	   1.93 	   8.34 	      0 	      0 	      0 
   29.636	 DELIVER	    12 	   2.12 	   6.56 	      0 	      0 	      0 
   33.333	 DELIVER	    13 	   2.84 	    7.5 	      0 	      0 	      0 
   34.618	 DELIVER	    14 	   1.96 	   7.52 	      0 	      0 	      0 
   36.876	 DELIVER	    15 	  0.875 	    6.9 	      0 	      0 	      0 
   39.426	 DELIVER	    16 	   2.41 	   9.67 	      0 	      0 	      0 
   39.545	 DELIVER	    17 	   2.26 	   8.59 	      0 	      0 	      0 
   40.695	 DELIVER	    18 	  0.472 	   8.84 	      0 	      0 	  0.314 
   41.112	 DELIVER	    19 	   1.15 	   8.23 	      0 	      0 	      0 
   43.402	 DELIVER	    20 	   2.42 	   10.3 	      0 	      0 	 0.0775 
   44.822	 DELIVER	    21 	   1.33 	   11.1 	      0 	      0 	    0.3 
   45.100	 DELIVER	    22 	  0.452 	   8.57 	      0 	      0 	      0 
   45.217	 DELIVER	    23 	  0.612 	   8.23 	      0 	      0 	      0 
   46.568	 DELIVER	    24 	  0.851 	   9.02 	      0 	      0 	      0 
   47.283	 DELIVER	    25 	   1.11 	   9.69 	      0 	      0 	      0 
   49.709	 DELIVER	    26 	   2.37 	   11.4 	      0 	      0 	 0.0598 
   49.961	 DELIVER	    27 	   2.54 	   9.07 	      0 	      0 	      0 
   50.048	 DELIVER	    28 	  0.544 	   9.09 	      0 	      0 	      0 
   50.418	 DELIVER	    29 	  0.901 	   8.38 	      0 	      0 	      0 
   51.823	 DELIVER	    30 	   1.93 	   8.95 	      0 	      0 	 0.0582 
   58.293	 DELIVER	    31 	  0.492 	   5.98 	      0 	      0 	      0 
   62.327	 DELIVER	    32 	      2 	   5.75 	      0 	      0 	      0 
   64.263	 DELIVER	    33 	   1.11 	   4.51 	      0 	      0 	      0 
   66.473	 DELIVER	    34 	  0.852 	   4.36 	      0 	  0.147 	      0 
   67.900	 DELIVER	    35 	   1.09 	   7.02 	  0.321 	  0.147 	      0 
   69.233	 DELIVER	    36 	  0.731 	   6.59 	  0.321 	  0.147 	  0.317 
   69.547	 DELIVER	    37 	   2.41 	   8.47 	  0.321 	  0.147 	      0 
   71.636	 DELIVER	    38 	   1.91 	   8.56 	  0.831 	  0.147 	  0.407 
   72.403	 DELIVER	    39 	   2.39 	    8.8 	  0.831 	  0.147 	 0.0882 
   72.972	 DELIVER	    40 	   2.31 	   9.21 	   1.31 	  0.147 	   1.63 
   73.963	 DELIVER	    41 	    2.5 	   10.1 	   1.31 	  0.147 	   2.17 
   74.343	 DELIVER	    42 	  0.817 	   10.2 	   2.59 	  0.147 	   3.55 
   74.376	 DELIVER	    43 	   1.73 	   8.98 	   2.59 	  0.147 	   3.19 
   76.604	 DELIVER	    44 	   2.92 	   11.4 	   3.75 	  0.147 	   3.27 
   76.788	 DELIVER	    45 	   2.35 	   10.9 	   3.75 	  0.147 	   4.46 
   77.540	 DELIVER	    46 	   2.75 	     11 	   3.75 	  0.147 	    4.9 
   80.367	 DELIVER	    47 	   2.85 	   13.5 	   3.75 	   14.6 	   5.81 
   81.339	 DELIVER	    48 	   2.26 	   14.3 	   3.75 	   14.6 	   7.18 
