    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.819	 DELIVER	     1 	    1.2 	   7.78 	      0 	      0 	      0 
   13.815	 DELIVER	     2 	   1.96 	    8.4 	      0 	      0 	      0 
   14.129	 DELIVER	     3 	   1.25 	   6.72 	      0 	      0 	      0 
   15.929	 DELIVER	     4 	   2.41 	   7.16 	      0 	      0 	      0 
   19.545	 DELIVER	     5 	   2.43 	   8.49 	      0 	      0 	      0 
   23.527	 DELIVER	     6 	   1.88 	   8.58 	      0 	      0 	      0 
   25.234	 DELIVER	     7 	   1.45 	   8.61 	      0 	      0 	      0 
   25.390	 DELIVER	     8 	   1.41 	   7.89 	      0 	      0 	      0 
   25.485	 DELIVER	     9 	   2.48 	   6.67 	      0 	      0 	      0 
   32.821	 DELIVER	    10 	   1.76 	   10.7 	      0 	      0 	      0 
   34.418	 DELIVER	    11 	   2.42 	   12.1 	      0 	      0 	      0 
   34.726	 DELIVER	    12 	   1.87 	   10.2 	      0 	      0 	      0 
   37.298	 DELIVER	    13 	  0.561 	    5.7 	      0 	      0 	   1.01 
   38.218	 DELIVER	    14 	  0.461 	   5.49 	      0 	      0 	   0.44 
   39.106	 DELIVER	    15 	   1.33 	   7.83 	      0 	      0 	      0 
   40.956	 DELIVER	    16 	   2.65 	   9.44 	      0 	      0 	      0 
   44.297	 DELIVER	    17 	    1.6 	   6.89 	      0 	      0 	      0 
   46.488	 DELIVER	    18 	  0.692 	   4.12 	      0 	      0 	      0 
   50.110	 DELIVER	    19 	   1.94 	   7.66 	      0 	      0 	      0 
   52.823	 DELIVER	    20 	   1.06 	    4.7 	      0 	      0 	      0 
   54.810	 DELIVER	    21 	   1.25 	   8.11 	      0 	      0 	      0 
   55.535	 DELIVER	    22 	   1.06 	   50.8 	      0 	      0 	      0 
   56.476	 DELIVER	    23 	  0.854 	   7.04 	      0 	      0 	      0 
   59.415	 DELIVER	    24 	   2.21 	   9.74 	      0 	  0.237 	      0 
   60.077	 DELIVER	    25 	  0.396 	   10.3 	      0 	  0.237 	  0.552 
   62.141	 DELIVER	    26 	   1.99 	   8.43 	   1.51 	  0.237 	      0 
   62.738	 DELIVER	    27 	   1.01 	   8.39 	   1.51 	  0.237 	      0 
   63.088	 DELIVER	    28 	   2.69 	   8.14 	   1.51 	  0.237 	  0.412 
   66.895	 DELIVER	    29 	   2.39 	   11.4 	    2.4 	  0.237 	    0.2 
   67.740	 DELIVER	    30 	    2.7 	   11.8 	   2.98 	  0.237 	   2.08 
   69.221	 DELIVER	    31 	   2.67 	   13.1 	   2.98 	  0.237 	   1.96 
   70.444	 DELIVER	    32 	  0.688 	   13.3 	   2.98 	  0.237 	    3.6 
   70.642	 DELIVER	    33 	  0.447 	   12.8 	   2.98 	  0.237 	   2.95 
   74.110	 DELIVER	    34 	   2.78 	     16 	   2.98 	  0.237 	   3.12 
   74.164	 DELIVER	    35 	  0.517 	     16 	   2.98 	  0.237 	   3.31 
   74.860	 DELIVER	    36 	   1.19 	   16.5 	   2.98 	  0.237 	   3.58 
   75.159	 DELIVER	    37 	   1.57 	   16.4 	   2.98 	  0.237 	   4.44 
   75.490	 DELIVER	    38 	   1.31 	   15.6 	   2.98 	  0.237 	   4.15 
   75.513	 DELIVER	    39 	   1.66 	   15.6 	   2.98 	  0.237 	   4.79 
   76.538	 DELIVER	    40 	   1.72 	   16.4 	   2.98 	  0.237 	   5.13 
   77.083	 DELIVER	    41 	      3 	   16.7 	   2.98 	  0.237 	   6.03 
   77.973	 DELIVER	    42 	   2.52 	   17.2 	   2.98 	  0.237 	   6.22 
   77.984	 DELIVER	    43 	   2.64 	   13.8 	   2.98 	  0.237 	   5.16 
   79.098	 DELIVER	    44 	   2.16 	   14.3 	   2.98 	  0.237 	   4.77 
   79.462	 DELIVER	    45 	  0.914 	   14.6 	   2.98 	  0.237 	   6.85 
   80.131	 DELIVER	    46 	   1.84 	   15.1 	   2.98 	  0.237 	   7.02 
   80.622	 DELIVER	    47 	   2.18 	   15.6 	   2.98 	  0.237 	   7.64 
   84.421	 DELIVER	    48 	  0.699 	   18.6 	   2.98 	  0.237 	   8.05 
   85.012	 DELIVER	    49 	  0.777 	   18.6 	   2.98 	  0.237 	    8.1 
   85.191	 DELIVER	    50 	  0.922 	   15.8 	   2.98 	  0.237 	   5.36 
   86.096	 DELIVER	    51 	   2.46 	   16.3 	   2.98 	  0.237 	   5.55 
   86.237	 DELIVER	    52 	      2 	     16 	   2.98 	  0.237 	   5.52 
   87.356	 DELIVER	    53 	   2.48 	   16.6 	   2.98 	  0.237 	   6.99 
   92.315	 DELIVER	    54 	   2.06 	   21.4 	   2.98 	  0.237 	   6.88 
   92.324	 DELIVER	    55 	   1.26 	   21.2 	   2.98 	  0.237 	   8.74 
   92.953	 DELIVER	    56 	  0.946 	   21.4 	   2.98 	  0.237 	    8.6 
   93.841	 DELIVER	    57 	   1.67 	   21.9 	   2.98 	  0.237 	   9.18 
   93.967	 DELIVER	    58 	    2.3 	     22 	   2.98 	  0.237 	   9.17 
   95.143	 DELIVER	    59 	  0.787 	   22.5 	   2.98 	  0.237 	   10.1 
   95.241	 DELIVER	    60 	   2.84 	   22.2 	   2.98 	  0.237 	   10.4 
   95.412	 DELIVER	    61 	   1.78 	   22.3 	   2.98 	  0.237 	   10.4 
   96.804	 DELIVER	    62 	   2.63 	   23.6 	   2.98 	  0.237 	   12.1 
   97.424	 DELIVER	    63 	   2.49 	   23.9 	   2.98 	  0.237 	   12.8 
   97.821	 DELIVER	    64 	   2.42 	   23.5 	   2.98 	  0.237 	   13.6 
   98.157	 DELIVER	    65 	   1.22 	     23 	   2.98 	  0.237 	   13.6 
   99.318	 DELIVER	    66 	   2.72 	   23.8 	   2.98 	  0.237 	   14.4 
  100.002	 DELIVER	    67 	   1.41 	   24.2 	   2.98 	  0.237 	   14.6 
  100.006	 DELIVER	    68 	   1.85 	   23.9 	   2.98 	  0.237 	   15.7 
  101.202	 DELIVER	    69 	    1.6 	   24.7 	   2.98 	  0.237 	   16.2 
  101.680	 DELIVER	    70 	   2.54 	   25.2 	   2.98 	  0.237 	   17.1 
  102.130	 DELIVER	    71 	   1.05 	     24 	   2.98 	  0.237 	   18.1 
  102.595	 DELIVER	    72 	   2.98 	   25.8 	   2.98 	  0.237 	   17.5 
