    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.073	 DELIVER	     1 	      3 	   8.89 	      0 	      0 	      0 
   10.263	 DELIVER	     2 	      3 	   1.37 	      0 	      0 	      0 
   13.711	 DELIVER	     3 	  0.665 	   5.45 	      0 	      0 	      0 
   17.811	 DELIVER	     4 	   1.89 	   8.69 	      0 	      0 	      0 
   20.320	 DELIVER	     5 	   0.37 	   4.54 	      0 	      0 	      0 
   21.082	 DELIVER	     6 	   0.59 	   6.64 	      0 	      0 	      0 
   22.566	 DELIVER	     7 	   2.25 	   9.12 	      0 	      0 	      0 
   26.210	 DELIVER	     8 	  0.839 	   4.89 	      0 	      0 	      0 
   27.427	 DELIVER	     9 	   1.96 	   7.45 	      0 	      0 	      0 
   31.472	 DELIVER	    10 	  0.866 	   8.33 	      0 	      0 	      0 
   35.450	 DELIVER	    11 	   2.13 	    8.1 	      0 	      0 	      0 
   38.305	 DELIVER	    12 	   2.81 	   6.24 	      0 	      0 	      0 
   39.936	 DELIVER	    13 	   2.28 	   7.02 	      0 	      0 	      0 
   42.478	 DELIVER	    14 	   1.87 	   8.95 	      0 	      0 	   1.34 
   48.074	 DELIVER	    15 	    1.3 	    9.2 	      0 	      0 	      0 
   50.518	 DELIVER	    16 	   1.25 	   5.77 	      0 	      0 	      0 
   56.654	 DELIVER	    17 	   2.91 	   9.74 	      0 	      0 	      0 
   57.689	 DELIVER	    18 	   0.57 	   9.47 	      0 	      0 	      0 
   57.880	 DELIVER	    19 	  0.456 	   8.23 	      0 	      0 	      0 
   58.023	 DELIVER	    20 	   2.06 	   8.04 	      0 	      0 	      0 
   60.749	 DELIVER	    21 	   1.66 	   5.69 	      0 	      0 	      0 
   62.225	 DELIVER	    22 	   1.34 	   8.22 	      0 	  0.687 	      0 
   63.752	 DELIVER	    23 	   1.46 	   7.46 	      0 	   1.24 	      0 
   66.790	 DELIVER	    24 	   2.41 	   7.51 	      0 	   1.24 	      0 
   67.191	 DELIVER	    25 	   2.29 	   7.82 	      0 	   1.24 	      0 
   67.248	 DELIVER	    26 	   1.13 	   7.25 	      0 	   1.24 	   1.66 
   67.962	 DELIVER	    27 	  0.777 	   7.51 	      0 	   1.24 	   1.24 
   68.628	 DELIVER	    28 	  0.948 	   7.43 	      0 	   1.24 	    1.7 
   69.253	 DELIVER	    29 	   1.56 	   8.25 	      0 	   1.24 	   1.78 
   69.925	 DELIVER	    30 	  0.948 	   62.5 	      0 	   1.24 	    1.7 
   70.227	 DELIVER	    31 	  0.947 	   8.24 	      0 	   1.24 	   1.85 
   70.498	 DELIVER	    32 	   1.35 	    5.4 	      0 	   1.24 	      0 
   72.996	 DELIVER	    33 	   1.52 	   10.3 	      0 	   1.24 	   1.63 
   73.237	 DELIVER	    34 	  0.834 	    7.4 	      0 	   1.24 	 0.0279 
   73.455	 DELIVER	    35 	  0.402 	   5.42 	      0 	   1.24 	      0 
   73.879	 DELIVER	    36 	   1.73 	   5.16 	      0 	   1.24 	      0 
   74.237	 DELIVER	    37 	  0.604 	   5.66 	      0 	   1.24 	      0 
   76.722	 DELIVER	    38 	  0.617 	   5.05 	      0 	   1.24 	  0.206 
   77.946	 DELIVER	    39 	   2.29 	   8.36 	      0 	   1.24 	      0 
   79.045	 DELIVER	    40 	   1.14 	   8.94 	      0 	   1.24 	   0.35 
   80.267	 DELIVER	    41 	   2.36 	   9.43 	      0 	   1.24 	   0.76 
   80.290	 DELIVER	    42 	   2.46 	   8.06 	      0 	   1.24 	  0.267 
   82.692	 DELIVER	    43 	   1.93 	   8.31 	      0 	   1.24 	      0 
   83.204	 DELIVER	    44 	  0.893 	   7.68 	      0 	   1.24 	      0 
   85.414	 DELIVER	    45 	   1.88 	   9.49 	      0 	   1.24 	  0.385 
   90.597	 DELIVER	    46 	    1.4 	   14.3 	      0 	   1.24 	  0.157 
   91.674	 DELIVER	    47 	   2.08 	   15.2 	      0 	   1.24 	   1.34 
   91.842	 DELIVER	    48 	   2.65 	   14.3 	      0 	   1.24 	  0.651 
   92.692	 DELIVER	    49 	   2.53 	   13.5 	      0 	   1.24 	  0.671 
   92.787	 DELIVER	    50 	   2.99 	     11 	      0 	   1.24 	      0 
   93.823	 DELIVER	    51 	  0.913 	   7.94 	      0 	   1.24 	      0 
   93.861	 DELIVER	    52 	   2.12 	   6.67 	      0 	   1.24 	      0 
  107.397	 DELIVER	    53 	   1.19 	    7.4 	      0 	   1.24 	      0 
  108.030	 DELIVER	    54 	   2.97 	   9.47 	      0 	   1.24 	      0 
  108.503	 DELIVER	    55 	   1.14 	   7.31 	      0 	   1.24 	      0 
  112.487	 DELIVER	    56 	  0.375 	   8.39 	      0 	   1.24 	      0 
  114.907	 DELIVER	    57 	   2.17 	   8.53 	      0 	   1.24 	      0 
  117.444	 DELIVER	    58 	  0.595 	   7.22 	      0 	   1.24 	      0 
  117.587	 DELIVER	    59 	  0.984 	    7.3 	      0 	   1.24 	      0 
  118.592	 DELIVER	    60 	   1.61 	   7.67 	      0 	   1.24 	      0 
