    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.400	 DELIVER	     1 	    0.6 	   5.32 	      0 	      0 	      0 
   13.922	 DELIVER	     2 	   1.38 	    7.5 	      0 	      0 	      0 
   14.104	 DELIVER	     3 	   2.69 	   7.04 	      0 	      0 	      0 
   17.087	 DELIVER	     4 	  0.823 	   5.89 	      0 	      0 	      0 
   20.718	 DELIVER	     5 	   1.34 	   5.36 	      0 	      0 	      0 
   23.300	 DELIVER	     6 	    1.2 	   6.71 	      0 	      0 	      0 
   28.390	 DELIVER	     7 	   2.81 	   8.31 	      0 	      0 	      0 
   30.718	 DELIVER	     8 	   2.95 	   11.4 	      0 	      0 	      0 
   30.739	 DELIVER	     9 	   1.98 	   9.13 	      0 	      0 	  0.667 
   32.983	 DELIVER	    10 	   2.91 	   8.84 	      0 	      0 	      0 
   33.213	 DELIVER	    11 	   2.35 	   7.28 	      0 	      0 	      0 
   37.128	 DELIVER	    12 	  0.831 	   6.81 	      0 	      0 	      0 
   38.969	 DELIVER	    13 	   2.71 	   9.11 	      0 	      0 	      0 
   42.985	 DELIVER	    14 	   1.95 	   7.96 	      0 	      0 	      0 
   47.267	 DELIVER	    15 	   1.14 	   7.29 	      0 	      0 	      0 
   47.319	 DELIVER	    16 	   1.68 	   7.93 	      0 	      0 	      0 
   51.271	 DELIVER	    17 	   1.09 	    6.8 	      0 	      0 	      0 
   53.997	 DELIVER	    18 	   1.62 	   6.88 	      0 	      0 	      0 
   55.675	 DELIVER	    19 	   1.34 	   7.82 	      0 	      0 	      0 
   61.987	 DELIVER	    20 	   1.46 	   6.34 	      0 	  0.412 	   1.39 
   64.942	 DELIVER	    21 	   1.92 	   9.83 	      0 	  0.412 	      0 
   66.102	 DELIVER	    22 	   2.23 	   10.6 	      0 	  0.412 	    1.3 
   66.183	 DELIVER	    23 	   1.46 	   59.8 	      0 	  0.412 	   1.39 
   67.821	 DELIVER	    24 	  0.501 	   12.2 	      0 	  0.412 	   2.84 
   68.136	 DELIVER	    25 	   2.86 	   11.7 	      0 	  0.412 	    2.6 
   68.202	 DELIVER	    26 	  0.781 	     11 	      0 	  0.412 	    1.8 
   68.468	 DELIVER	    27 	   1.67 	   9.81 	      0 	  0.412 	   1.15 
   69.162	 DELIVER	    28 	   2.21 	    9.4 	      0 	  0.412 	   2.09 
   69.523	 DELIVER	    29 	   2.96 	     10 	      0 	  0.412 	      2 
   72.328	 DELIVER	    30 	   1.05 	   11.7 	   11.3 	  0.412 	   7.03 
   73.261	 DELIVER	    31 	   1.87 	   13.4 	   11.8 	  0.412 	   4.57 
