    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.101	 DELIVER	     1 	  0.659 	   6.89 	      0 	      0 	      0 
    8.594	 DELIVER	     2 	   2.13 	    8.5 	      0 	      0 	      0 
   11.409	 DELIVER	     3 	  0.647 	   8.01 	      0 	      0 	      0 
   12.851	 DELIVER	     4 	   1.86 	   7.12 	      0 	      0 	      0 
   13.305	 DELIVER	     5 	    2.2 	   5.58 	      0 	      0 	      0 
   15.853	 DELIVER	     6 	  0.525 	   6.57 	      0 	      0 	      0 
   17.656	 DELIVER	     7 	   2.99 	   8.03 	      0 	      0 	  0.185 
   19.004	 DELIVER	     8 	  0.467 	    5.6 	      0 	      0 	      0 
   19.776	 DELIVER	     9 	   2.02 	   6.42 	      0 	      0 	      0 
   27.749	 DELIVER	    10 	   1.69 	   8.28 	      0 	      0 	   1.23 
   29.356	 DELIVER	    11 	   2.29 	   9.99 	      0 	      0 	      0 
   30.608	 DELIVER	    12 	   1.69 	   22.3 	      0 	      0 	   1.23 
   31.533	 DELIVER	    13 	   1.25 	   11.1 	      0 	      0 	    1.2 
   31.982	 DELIVER	    14 	   2.22 	   11.5 	      0 	      0 	   1.91 
   32.380	 DELIVER	    15 	    2.3 	   11.1 	      0 	      0 	   1.62 
   36.537	 DELIVER	    16 	   1.47 	   6.13 	      0 	      0 	      0 
   39.139	 DELIVER	    17 	   1.67 	   7.96 	      0 	      0 	      0 
   41.318	 DELIVER	    18 	    2.9 	   9.76 	      0 	      0 	  0.319 
   41.915	 DELIVER	    19 	   2.37 	   8.31 	      0 	      0 	      0 
   43.343	 DELIVER	    20 	  0.906 	   5.99 	      0 	      0 	      0 
   48.074	 DELIVER	    21 	   1.52 	   7.18 	      0 	      0 	      0 
   49.689	 DELIVER	    22 	   1.47 	   8.68 	      0 	      0 	      0 
   50.259	 DELIVER	    23 	   1.38 	   4.64 	      0 	      0 	 0.0178 
   52.827	 DELIVER	    24 	   2.97 	   10.2 	      0 	      0 	      0 
   53.240	 DELIVER	    25 	   2.16 	   8.91 	      0 	      0 	      0 
   53.921	 DELIVER	    26 	    2.9 	   8.27 	      0 	      0 	   0.83 
   57.855	 DELIVER	    27 	   1.78 	   5.42 	      0 	      0 	      0 
   60.013	 DELIVER	    28 	   1.03 	   8.04 	      0 	      0 	      0 
   60.871	 DELIVER	    29 	   1.24 	   8.04 	      0 	      0 	   0.17 
   61.146	 DELIVER	    30 	   1.57 	   6.83 	      0 	      0 	      0 
   66.124	 DELIVER	    31 	  0.846 	   8.46 	   2.59 	      0 	  0.602 
   67.555	 DELIVER	    32 	   2.03 	   10.3 	   2.97 	      0 	      0 
   68.570	 DELIVER	    33 	  0.846 	   60.1 	   2.97 	      0 	  0.602 
   69.652	 DELIVER	    34 	   2.87 	   11.7 	    5.1 	      0 	   1.14 
   70.762	 DELIVER	    35 	   1.12 	   12.2 	   5.12 	      0 	  0.703 
   70.766	 DELIVER	    36 	   1.81 	   11.4 	   5.12 	      0 	  0.962 
   72.270	 DELIVER	    37 	   2.67 	   12.1 	   5.12 	      0 	    1.8 
   72.669	 DELIVER	    38 	  0.488 	   12.3 	   5.12 	      0 	   1.75 
   72.904	 DELIVER	    39 	   2.17 	   12.5 	   5.12 	      0 	   2.21 
   72.999	 DELIVER	    40 	   2.01 	     12 	   5.12 	      0 	   3.65 
   73.515	 DELIVER	    41 	  0.878 	   12.5 	   5.12 	      0 	   3.77 
   73.697	 DELIVER	    42 	   1.29 	   12.4 	   5.12 	      0 	   4.41 
   74.224	 DELIVER	    43 	   1.22 	   12.6 	   5.12 	      0 	   5.06 
   74.479	 DELIVER	    44 	  0.416 	   12.6 	   5.12 	      0 	    5.1 
   75.212	 DELIVER	    45 	   1.54 	     13 	   5.12 	      0 	   5.21 
   75.507	 DELIVER	    46 	   1.52 	   13.1 	   5.12 	      0 	   5.47 
   76.046	 DELIVER	    47 	  0.643 	   13.6 	   5.12 	      0 	   6.46 
   76.425	 DELIVER	    48 	  0.739 	   11.1 	   5.12 	      0 	   4.06 
   78.126	 DELIVER	    49 	    2.1 	   12.7 	   5.12 	      0 	   4.15 
   78.735	 DELIVER	    50 	    2.7 	   12.3 	   5.12 	      0 	    3.7 
   80.130	 DELIVER	    51 	  0.571 	   12.9 	   14.6 	      0 	   4.46 
   80.470	 DELIVER	    52 	   1.65 	   13.2 	   14.6 	      0 	   5.01 
   80.668	 DELIVER	    53 	   1.73 	   13.2 	   14.6 	      0 	   5.39 
   82.087	 DELIVER	    54 	   2.53 	   14.3 	   14.6 	     21 	   6.15 
   82.264	 DELIVER	    55 	   0.76 	   14.3 	   14.6 	     21 	   6.58 
   85.224	 DELIVER	    56 	   2.31 	   16.9 	   14.6 	     21 	   6.98 
   86.970	 DELIVER	    57 	  0.515 	   16.8 	   14.6 	     21 	   6.31 
   87.370	 DELIVER	    58 	  0.949 	   17.1 	   14.6 	     21 	    6.7 
   87.403	 DELIVER	    59 	   2.64 	   16.7 	   14.6 	     21 	   6.93 
   87.523	 DELIVER	    60 	    1.1 	   16.8 	   14.6 	     21 	   7.15 
   89.342	 DELIVER	    61 	  0.788 	   17.8 	   14.6 	     21 	   7.47 
   90.274	 DELIVER	    62 	  0.522 	   17.6 	   14.6 	     21 	   7.08 
   90.435	 DELIVER	    63 	   1.45 	   17.2 	   14.6 	     21 	   7.09 
   91.018	 DELIVER	    64 	  0.772 	   15.9 	   14.6 	     21 	   5.24 
   92.363	 DELIVER	    65 	  0.949 	   17.1 	   14.6 	     21 	   5.82 
   97.840	 DELIVER	    66 	   1.84 	   22.3 	   14.6 	     21 	   6.19 
   98.170	 DELIVER	    67 	  0.524 	   22.4 	   14.6 	     21 	   6.23 
  100.600	 DELIVER	    68 	   1.84 	   22.8 	   14.6 	     21 	   4.78 
  102.954	 DELIVER	    69 	   2.41 	   23.9 	   14.6 	     21 	   4.51 
  103.040	 DELIVER	    70 	   1.05 	   21.3 	   14.6 	     21 	   2.69 
  105.003	 DELIVER	    71 	   2.61 	   19.3 	   14.6 	     21 	      0 
  107.461	 DELIVER	    72 	   1.76 	   21.3 	   14.6 	     21 	      0 
  108.410	 DELIVER	    73 	  0.545 	   17.7 	   14.6 	     21 	      0 
  109.315	 DELIVER	    74 	   2.98 	   18.6 	   14.6 	     21 	      0 
  109.988	 DELIVER	    75 	   1.47 	   17.5 	   14.6 	     21 	      0 
  112.438	 DELIVER	    76 	   2.86 	   18.3 	   14.6 	     21 	      0 
  112.733	 DELIVER	    77 	      2 	   11.1 	   14.6 	     21 	      0 
  113.952	 DELIVER	    78 	  0.568 	   7.51 	   14.6 	     21 	      0 
  114.714	 DELIVER	    79 	    2.3 	   6.23 	   14.6 	     21 	      0 
  118.561	 DELIVER	    80 	   1.22 	   4.72 	   14.6 	     21 	      0 
  119.559	 DELIVER	    81 	   1.71 	   6.84 	   14.6 	   21.1 	      0 
  119.854	 DELIVER	    82 	  0.661 	   4.86 	   14.6 	   21.1 	  0.497 
  120.291	 DELIVER	    83 	  0.431 	   5.86 	   14.6 	   21.1 	  0.633 
  122.211	 DELIVER	    84 	   1.32 	   8.35 	   14.6 	   21.1 	  0.566 
  122.541	 DELIVER	    85 	   2.12 	   7.13 	   14.6 	   21.1 	   0.34 
  123.428	 DELIVER	    86 	  0.543 	   7.15 	   14.6 	   21.1 	      0 
  123.561	 DELIVER	    87 	   2.18 	   6.72 	   14.6 	   21.1 	      0 
  124.463	 DELIVER	    88 	   1.52 	   7.02 	   14.6 	   22.2 	  0.432 
  124.744	 DELIVER	    89 	   1.14 	   6.87 	   14.6 	   22.2 	   1.15 
  126.130	 DELIVER	    90 	   2.66 	   7.91 	   14.6 	   22.2 	   1.17 
  129.043	 DELIVER	    91 	   0.84 	   10.1 	   14.6 	   22.2 	   2.05 
  130.763	 DELIVER	    92 	   0.84 	    121 	   14.6 	   22.2 	   2.05 
  132.565	 DELIVER	    93 	   2.47 	   12.6 	   14.6 	   22.2 	   1.88 
  133.146	 DELIVER	    94 	   2.38 	   11.5 	   14.6 	   22.2 	  0.391 
  133.778	 DELIVER	    95 	  0.515 	   11.9 	   14.6 	   22.2 	   2.51 
  134.092	 DELIVER	    96 	   0.48 	   12.1 	   14.6 	   22.2 	   2.46 
  135.907	 DELIVER	    97 	  0.514 	   13.8 	   14.6 	   22.2 	    2.7 
  136.044	 DELIVER	    98 	   1.91 	   12.8 	   14.6 	   22.2 	   1.68 
  140.628	 DELIVER	    99 	   2.84 	   14.6 	   14.6 	   22.2 	      0 
  142.590	 DELIVER	   100 	   1.58 	   15.3 	   14.6 	   23.5 	      0 
  142.606	 DELIVER	   101 	    2.7 	     14 	   14.6 	   23.5 	  0.242 
  144.203	 DELIVER	   102 	   1.44 	   14.4 	   14.6 	   25.2 	      0 
  144.337	 DELIVER	   103 	  0.475 	   10.7 	   14.6 	   25.2 	      0 
  145.221	 DELIVER	   104 	   1.66 	   10.5 	   14.6 	   25.2 	      0 
