    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.276	 DELIVER	     1 	    2.1 	    8.2 	      0 	      0 
   15.882	 DELIVER	     2 	   2.83 	   9.41 	      0 	      0 
   16.241	 DELIVER	     3 	  0.752 	   7.98 	      0 	      0 
   18.299	 DELIVER	     4 	  0.769 	   9.18 	      0 	      0 
   18.330	 DELIVER	     5 	   1.77 	   8.86 	      0 	      0 
   21.354	 DELIVER	     6 	   0.75 	   11.3 	      0 	      0 
   22.666	 DELIVER	     7 	  0.412 	   6.04 	      0 	      0 
   22.684	 DELIVER	     8 	  0.538 	   3.67 	      0 	      0 
   36.863	 DELIVER	     9 	   1.63 	   5.66 	      0 	      0 
   42.382	 DELIVER	    10 	   2.19 	   6.99 	      0 	      0 
   45.166	 DELIVER	    11 	   2.68 	   6.79 	      0 	      0 
   46.687	 DELIVER	    12 	   1.85 	   7.36 	      0 	      0 
   48.538	 DELIVER	    13 	   2.09 	   6.02 	      0 	      0 
   50.815	 DELIVER	    14 	   1.65 	   5.12 	      0 	      0 
   53.820	 DELIVER	    15 	  0.846 	   7.11 	      0 	      0 
   59.029	 DELIVER	    16 	   2.92 	   7.23 	      0 	   2.29 
   59.438	 DELIVER	    17 	   2.77 	   7.53 	      0 	   2.29 
   64.510	 DELIVER	    18 	    2.6 	   12.1 	      0 	   2.29 
   65.081	 DELIVER	    19 	    2.6 	     53 	      0 	   2.29 
   65.148	 DELIVER	    20 	   1.92 	   12.5 	      0 	   2.29 
   66.004	 DELIVER	    21 	    2.5 	   12.8 	      0 	   2.29 
   68.331	 DELIVER	    22 	   2.91 	   11.8 	      0 	   2.29 
   68.694	 DELIVER	    23 	   2.91 	   56.9 	      0 	   2.29 
   69.559	 DELIVER	    24 	   2.24 	   11.6 	      0 	   2.29 
   69.794	 DELIVER	    25 	  0.948 	   11.5 	      0 	   2.29 
   71.574	 DELIVER	    26 	   1.73 	     13 	      0 	   2.29 
   72.119	 DELIVER	    27 	   1.58 	   13.2 	      0 	   2.29 
   72.774	 DELIVER	    28 	   2.83 	     13 	      0 	   2.29 
   73.106	 DELIVER	    29 	  0.458 	   11.9 	      0 	   2.29 
   73.930	 DELIVER	    30 	      2 	   12.2 	      0 	   2.29 
   74.944	 DELIVER	    31 	   2.02 	   12.8 	      0 	   2.29 
   75.576	 DELIVER	    32 	   2.22 	     13 	      0 	   2.29 
   78.253	 DELIVER	    33 	   1.79 	   14.8 	      0 	   2.29 
   78.427	 DELIVER	    34 	   1.68 	   15.4 	      0 	   2.29 
   79.429	 DELIVER	    35 	   1.79 	   64.6 	      0 	   2.29 
   80.237	 DELIVER	    36 	      1 	   16.7 	      0 	   2.29 
   80.565	 DELIVER	    37 	   2.94 	   16.7 	      0 	   2.29 
   81.560	 DELIVER	    38 	   1.17 	   16.9 	      0 	   2.29 
   81.946	 DELIVER	    39 	   1.03 	   16.5 	      0 	   2.29 
   82.318	 DELIVER	    40 	   1.38 	     15 	      0 	   2.29 
   82.845	 DELIVER	    41 	  0.395 	   15.5 	      0 	   2.29 
   85.453	 DELIVER	    42 	    1.7 	   17.3 	      0 	   2.29 
   89.322	 DELIVER	    43 	   2.58 	   19.9 	   25.4 	   2.29 
   90.163	 DELIVER	    44 	   2.91 	     20 	   25.4 	   2.29 
   90.670	 DELIVER	    45 	   1.28 	   19.5 	   25.4 	   34.1 
   91.479	 DELIVER	    46 	   1.53 	     20 	   25.4 	   34.1 
   93.736	 DELIVER	    47 	   1.04 	   21.4 	   25.4 	   34.1 
   96.695	 DELIVER	    48 	   2.05 	   24.1 	   25.4 	   34.1 
   97.244	 DELIVER	    49 	   1.35 	   22.8 	   25.4 	   34.1 
   98.047	 DELIVER	    50 	   2.01 	   23.6 	   25.4 	   34.1 
   99.764	 DELIVER	    51 	   2.66 	   24.9 	   25.4 	   34.1 
  100.123	 DELIVER	    52 	   2.49 	   24.9 	   25.4 	   34.1 
  101.576	 DELIVER	    53 	  0.468 	   26.3 	   25.4 	   34.1 
  102.526	 DELIVER	    54 	  0.713 	   27.1 	   25.4 	   34.1 
  104.011	 DELIVER	    55 	   1.27 	   28.5 	   25.4 	   34.1 
  105.205	 DELIVER	    56 	  0.895 	   29.4 	   25.4 	   34.1 
  105.627	 DELIVER	    57 	  0.939 	   28.9 	   25.4 	   34.1 
  106.163	 DELIVER	    58 	    2.8 	   27.6 	   25.4 	   34.1 
  106.292	 DELIVER	    59 	  0.949 	   26.7 	   25.4 	   34.1 
  106.368	 DELIVER	    60 	   2.03 	   26.2 	   25.4 	   34.1 
  109.597	 DELIVER	    61 	   1.09 	     27 	   25.4 	   34.1 
  110.021	 DELIVER	    62 	   1.71 	   25.4 	   25.4 	   34.1 
  110.919	 DELIVER	    63 	   1.64 	   17.8 	   25.4 	   34.1 
  112.873	 DELIVER	    64 	   1.66 	   19.1 	   25.4 	   34.1 
  113.436	 DELIVER	    65 	  0.473 	   17.6 	   25.4 	   34.1 
  113.593	 DELIVER	    66 	    1.5 	   17.5 	   25.4 	   34.1 
  113.795	 DELIVER	    67 	   1.48 	   17.4 	   25.4 	   34.1 
  115.345	 DELIVER	    68 	  0.404 	   16.7 	   25.4 	   34.1 
  116.512	 DELIVER	    69 	  0.908 	   14.8 	   25.4 	   34.1 
  117.049	 DELIVER	    70 	  0.482 	     12 	   25.4 	   34.1 
  118.502	 DELIVER	    71 	   1.74 	   5.19 	   25.4 	   34.2 
  118.913	 DELIVER	    72 	   2.15 	   5.63 	   25.4 	   34.2 
  121.989	 DELIVER	    73 	   0.89 	   6.34 	   25.4 	   35.2 
  123.675	 DELIVER	    74 	   1.16 	    9.8 	   25.4 	   35.3 
  124.030	 DELIVER	    75 	   0.89 	    118 	   25.4 	   36.6 
  124.757	 DELIVER	    76 	   2.43 	   8.73 	   25.4 	   36.6 
  124.919	 DELIVER	    77 	  0.862 	   8.32 	   25.4 	   36.6 
  125.682	 DELIVER	    78 	  0.778 	   8.85 	   25.4 	   37.1 
  126.084	 DELIVER	    79 	  0.955 	    6.6 	   25.4 	   37.1 
  126.608	 DELIVER	    80 	   1.32 	   8.73 	   25.6 	   37.1 
  127.657	 DELIVER	    81 	   2.71 	   9.88 	   25.7 	   37.1 
  127.663	 DELIVER	    82 	   1.57 	   7.48 	   25.7 	   37.1 
  130.680	 DELIVER	    83 	  0.724 	   10.6 	   25.7 	   37.1 
  130.839	 DELIVER	    84 	  0.988 	     10 	   25.7 	   37.1 
  132.774	 DELIVER	    85 	   2.83 	   11.8 	   25.7 	   37.1 
  135.752	 DELIVER	    86 	    1.2 	   13.6 	   25.7 	   37.1 
  136.224	 DELIVER	    87 	    2.1 	   13.7 	   25.7 	   37.1 
  138.183	 DELIVER	    88 	   2.96 	   15.7 	   25.7 	   37.1 
  138.246	 DELIVER	    89 	   1.36 	   15.7 	   25.7 	   37.1 
  138.610	 DELIVER	    90 	   1.53 	   14.2 	   25.7 	   37.1 
  139.642	 DELIVER	    91 	   2.44 	   14.6 	   25.7 	   37.1 
  140.307	 DELIVER	    92 	   1.04 	   15.2 	   25.7 	   37.1 
  140.866	 DELIVER	    93 	   2.15 	   15.5 	   25.7 	   37.1 
  142.729	 DELIVER	    94 	   1.32 	   16.8 	   25.7 	   37.1 
  142.936	 DELIVER	    95 	   2.13 	   16.8 	   25.7 	   37.1 
  143.970	 DELIVER	    96 	   2.41 	   16.9 	   25.7 	   37.1 
  145.148	 DELIVER	    97 	   2.87 	     18 	   25.7 	   37.1 
  145.203	 DELIVER	    98 	   2.13 	   17.2 	   25.7 	   37.1 
  145.229	 DELIVER	    99 	   2.78 	     16 	   25.7 	   37.1 
  145.459	 DELIVER	   100 	   2.73 	   15.7 	   25.7 	   37.1 
  145.808	 DELIVER	   101 	  0.656 	     16 	   25.7 	   37.1 
  147.553	 DELIVER	   102 	  0.624 	   15.6 	   25.7 	   37.1 
  150.666	 DELIVER	   103 	   2.16 	   18.9 	   25.7 	   37.1 
  151.703	 DELIVER	   104 	  0.624 	    136 	   25.7 	   37.1 
  151.874	 DELIVER	   105 	   2.52 	   18.9 	   25.7 	   37.1 
  153.189	 DELIVER	   106 	   1.64 	   19.9 	   25.7 	   37.1 
  153.975	 DELIVER	   107 	   1.34 	   20.5 	   25.7 	   37.1 
  154.357	 DELIVER	   108 	   2.98 	   20.6 	   25.7 	   37.1 
  155.103	 DELIVER	   109 	  0.493 	   20.8 	   25.7 	   37.1 
  158.698	 DELIVER	   110 	  0.516 	   23.9 	   25.7 	   37.1 
  158.845	 DELIVER	   111 	   2.57 	   23.5 	   25.7 	   37.1 
  158.888	 DELIVER	   112 	   2.91 	   22.3 	   25.7 	   37.1 
  159.201	 DELIVER	   113 	    2.4 	   22.3 	   25.7 	   37.1 
  159.315	 DELIVER	   114 	   2.16 	   21.5 	   25.7 	   37.1 
  160.880	 DELIVER	   115 	  0.872 	   22.5 	   25.7 	   37.1 
  162.354	 DELIVER	   116 	  0.461 	   23.4 	   25.7 	   37.1 
  162.404	 DELIVER	   117 	   1.41 	   23.3 	   25.7 	   37.1 
  162.792	 DELIVER	   118 	   1.42 	     22 	   61.3 	   37.1 
  164.561	 DELIVER	   119 	   1.06 	   22.4 	   61.3 	   37.1 
  165.058	 DELIVER	   120 	   2.76 	   22.8 	   61.3 	   37.1 
  166.384	 DELIVER	   121 	   2.81 	   20.6 	   61.3 	   37.1 
  166.748	 DELIVER	   122 	   2.97 	   20.8 	   61.3 	   37.1 
  167.471	 DELIVER	   123 	  0.961 	   17.2 	   61.3 	   37.1 
  168.983	 DELIVER	   124 	  0.961 	    152 	   61.3 	   79.8 
  169.117	 DELIVER	   125 	   1.08 	   18.6 	   61.3 	   79.8 
  170.067	 DELIVER	   126 	  0.531 	   18.8 	   61.3 	   79.8 
  170.353	 DELIVER	   127 	   2.79 	   18.4 	   61.3 	   79.8 
  170.971	 DELIVER	   128 	   2.24 	   16.6 	   61.3 	   79.8 
  172.422	 DELIVER	   129 	   2.57 	   17.1 	   61.3 	   79.8 
  173.769	 DELIVER	   130 	   2.09 	   18.2 	   61.3 	   79.8 
  175.088	 DELIVER	   131 	  0.641 	   12.6 	   61.3 	   79.8 
