    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.481	 DELIVER	     1 	   1.75 	    6.4 	      0 	      0 	      0 
    7.443	 DELIVER	     2 	  0.748 	   7.17 	      0 	      0 	      0 
   10.896	 DELIVER	     3 	   2.93 	   10.5 	      0 	      0 	  0.586 
   11.886	 DELIVER	     4 	   0.69 	   7.16 	      0 	      0 	      0 
   13.160	 DELIVER	     5 	   1.96 	   6.21 	      0 	      0 	      0 
   14.595	 DELIVER	     6 	  0.703 	   7.04 	      0 	      0 	      0 
   20.009	 DELIVER	     7 	   2.29 	   7.03 	      0 	      0 	      0 
   24.627	 DELIVER	     8 	   2.23 	   6.38 	      0 	      0 	      0 
   31.889	 DELIVER	     9 	    1.2 	   9.41 	      0 	      0 	      0 
   35.050	 DELIVER	    10 	  0.801 	   9.38 	      0 	      0 	      0 
   39.950	 DELIVER	    11 	  0.926 	   5.82 	      0 	      0 	      0 
   45.568	 DELIVER	    12 	  0.502 	   4.72 	      0 	      0 	      0 
   45.673	 DELIVER	    13 	   2.51 	   6.81 	      0 	      0 	      0 
   46.137	 DELIVER	    14 	   1.88 	   7.87 	      0 	      0 	      0 
   59.065	 DELIVER	    15 	   1.66 	   4.87 	      0 	      0 	      0 
   60.807	 DELIVER	    16 	  0.985 	   5.77 	      0 	 0.0457 	      0 
   61.977	 DELIVER	    17 	    2.4 	   6.87 	      0 	 0.0457 	  0.745 
   62.424	 DELIVER	    18 	  0.593 	   6.68 	      0 	 0.0457 	   0.28 
   63.780	 DELIVER	    19 	  0.907 	   7.13 	      0 	 0.0457 	   1.61 
   64.854	 DELIVER	    20 	   2.71 	   8.23 	      0 	 0.0457 	      0 
   65.044	 DELIVER	    21 	  0.972 	   7.09 	      0 	 0.0457 	   1.21 
   65.323	 DELIVER	    22 	   1.56 	   6.85 	      0 	 0.0457 	  0.859 
