    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.083	 DELIVER	     1 	   1.97 	   8.01 	      0 	      0 	      0 
   10.069	 DELIVER	     2 	   2.46 	   9.04 	      0 	      0 	      0 
   10.599	 DELIVER	     3 	   2.76 	   8.71 	      0 	      0 	   1.61 
   10.973	 DELIVER	     4 	   2.39 	   9.56 	      0 	      0 	  0.632 
   11.850	 DELIVER	     5 	   2.67 	   7.82 	      0 	      0 	  0.403 
   13.810	 DELIVER	     6 	   1.35 	   7.41 	      0 	      0 	      0 
   17.813	 DELIVER	     7 	   1.15 	   5.34 	      0 	      0 	      0 
   30.425	 DELIVER	     8 	   1.21 	   7.35 	      0 	      0 	      0 
   31.337	 DELIVER	     9 	  0.456 	   5.29 	      0 	      0 	  0.477 
   36.879	 DELIVER	    10 	   2.36 	   12.3 	      0 	      0 	      0 
   40.352	 DELIVER	    11 	  0.456 	   35.1 	      0 	      0 	  0.477 
   41.489	 DELIVER	    12 	  0.677 	   12.6 	      0 	      0 	      0 
   41.642	 DELIVER	    13 	   2.17 	   10.7 	      0 	      0 	      0 
   41.770	 DELIVER	    14 	   1.33 	   6.75 	      0 	      0 	      0 
   48.183	 DELIVER	    15 	   1.09 	   6.67 	      0 	      0 	      0 
   50.481	 DELIVER	    16 	  0.934 	    6.3 	      0 	      0 	      0 
   51.794	 DELIVER	    17 	  0.691 	   6.39 	      0 	      0 	      0 
   53.618	 DELIVER	    18 	   2.54 	   6.81 	      0 	  0.131 	      0 
   54.380	 DELIVER	    19 	    2.9 	   6.97 	      0 	  0.131 	      0 
   61.421	 DELIVER	    20 	  0.506 	   10.3 	      0 	  0.795 	      0 
   62.162	 DELIVER	    21 	  0.506 	   51.8 	      0 	  0.795 	      0 
   66.495	 DELIVER	    22 	    1.1 	   15.3 	      0 	   3.02 	   0.43 
   66.768	 DELIVER	    23 	  0.935 	   15.2 	      0 	   3.02 	0.00935 
   67.754	 DELIVER	    24 	   1.74 	     16 	  0.841 	   3.02 	  0.819 
   68.214	 DELIVER	    25 	   0.75 	   16.3 	  0.841 	   3.02 	  0.729 
   68.321	 DELIVER	    26 	  0.369 	   16.3 	  0.841 	   3.02 	   1.41 
   69.634	 DELIVER	    27 	   1.91 	   17.2 	  0.841 	   3.02 	   1.41 
