    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  171.829	 DELIVER	   128 	   1.42 	   6.92 	   9.62 	   37.3 
  172.176	 DELIVER	   129 	   2.56 	   7.68 	   9.62 	   37.3 
  173.637	 DELIVER	   130 	   1.76 	   6.01 	   9.62 	   37.3 
  174.141	 DELIVER	   131 	   1.22 	   5.88 	   9.62 	   37.3 
  178.567	 DELIVER	   132 	   2.42 	   6.47 	   9.62 	   37.3 
  183.269	 DELIVER	   133 	   2.98 	   9.09 	   9.62 	   37.3 
  183.660	 DELIVER	   134 	   2.23 	   8.82 	   9.62 	   37.3 
  184.747	 DELIVER	   135 	  0.823 	    5.4 	   9.62 	   37.3 
  187.325	 DELIVER	   136 	   2.74 	   8.34 	   9.62 	   37.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.903 Time Sample Var. =	 0.7759
 Event Ave. =	  1.737 Event Sample Var. =	 0.6418
 Minimum =	 0.4032
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  10.42 Time Sample Var. =	  161.8
 Event Ave. =	   13.4 Event Sample Var. =	  265.5
 Minimum =	  4.889
 Maximum =	  139.8
RATIO[0]:
 Time Ave. = 	  5.451 Time Sample Var. =	   18.3
 Event Ave. =	  5.214 Event Sample Var. =	  15.03
 Minimum =	      0
 Maximum =	  9.618
RATIO[3]:
 Time Ave. = 	  22.42 Time Sample Var. =	  247.3
 Event Ave. =	  22.61 Event Sample Var. =	  172.5
 Minimum =	      0
 Maximum =	  37.29
