    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.796	 DELIVER	     1 	   2.84 	   6.71 	      0 	      0 
    8.484	 DELIVER	     2 	  0.973 	   7.66 	      0 	      0 
   14.655	 DELIVER	     3 	   2.89 	   13.9 	      0 	      0 
   15.587	 DELIVER	     4 	  0.745 	   13.2 	      0 	      0 
   20.380	 DELIVER	     5 	   2.12 	   7.73 	      0 	      0 
   23.209	 DELIVER	     6 	  0.428 	   7.32 	      0 	      0 
   24.201	 DELIVER	     7 	   1.62 	   6.72 	      0 	      0 
   24.506	 DELIVER	     8 	   2.21 	   6.99 	      0 	      0 
   26.117	 DELIVER	     9 	   1.06 	    5.4 	      0 	      0 
   26.899	 DELIVER	    10 	   1.77 	   6.86 	      0 	      0 
   29.309	 DELIVER	    11 	  0.415 	   6.05 	      0 	      0 
   30.693	 DELIVER	    12 	   2.83 	   6.59 	      0 	      0 
   32.057	 DELIVER	    13 	   1.54 	   6.69 	      0 	      0 
   34.397	 DELIVER	    14 	   1.96 	   7.09 	      0 	      0 
   41.005	 DELIVER	    15 	   1.89 	   5.34 	      0 	      0 
   41.339	 DELIVER	    16 	  0.476 	   5.88 	      0 	      0 
   42.773	 DELIVER	    17 	   2.77 	   6.25 	      0 	      0 
   44.124	 DELIVER	    18 	  0.744 	   5.56 	      0 	      0 
   45.868	 DELIVER	    19 	   1.47 	   7.75 	      0 	      0 
   46.793	 DELIVER	    20 	  0.744 	   41.2 	      0 	      0 
   47.649	 DELIVER	    21 	   2.62 	    8.6 	      0 	      0 
   49.349	 DELIVER	    22 	   2.15 	   8.52 	      0 	      0 
   49.634	 DELIVER	    23 	   2.15 	   41.1 	      0 	      0 
   50.825	 DELIVER	    24 	  0.985 	   9.39 	      0 	      0 
   56.572	 DELIVER	    25 	  0.981 	   7.98 	      0 	  0.863 
   56.774	 DELIVER	    26 	   2.54 	   9.91 	      0 	  0.863 
   57.976	 DELIVER	    27 	   1.85 	   6.81 	      0 	  0.863 
   58.837	 DELIVER	    28 	   2.15 	   6.58 	      0 	  0.863 
   61.346	 DELIVER	    29 	   2.17 	   10.2 	      0 	  0.863 
   62.810	 DELIVER	    30 	   2.46 	   9.27 	      0 	  0.863 
   63.010	 DELIVER	    31 	   1.67 	   9.14 	      0 	  0.863 
   63.351	 DELIVER	    32 	   2.74 	   9.43 	      0 	    3.1 
   63.676	 DELIVER	    33 	  0.852 	   9.63 	      0 	    3.1 
   65.338	 DELIVER	    34 	    2.5 	   10.2 	      0 	   3.67 
   67.003	 DELIVER	    35 	   2.07 	   11.8 	      0 	   6.21 
   67.375	 DELIVER	    36 	   2.31 	   9.67 	      0 	   6.21 
   68.352	 DELIVER	    37 	   1.85 	   11.3 	      0 	   6.21 
   69.739	 DELIVER	    38 	   1.87 	   10.2 	      0 	   6.21 
   70.425	 DELIVER	    39 	  0.562 	   9.59 	      0 	   6.21 
   70.505	 DELIVER	    40 	  0.562 	   60.9 	      0 	   6.21 
