    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.247	 DELIVER	     1 	  0.509 	   4.15 	      0 	      0 
    7.491	 DELIVER	     2 	   1.13 	   5.12 	      0 	      0 
   10.381	 DELIVER	     3 	  0.711 	    6.7 	      0 	      0 
   16.659	 DELIVER	     4 	    2.3 	   8.33 	      0 	      0 
   17.027	 DELIVER	     5 	  0.444 	   3.64 	      0 	      0 
   28.776	 DELIVER	     6 	  0.548 	   6.64 	      0 	      0 
   35.537	 DELIVER	     7 	   1.17 	   7.63 	      0 	      0 
   36.233	 DELIVER	     8 	   1.04 	   5.24 	      0 	      0 
   43.080	 DELIVER	     9 	      3 	   9.37 	      0 	      0 
   48.537	 DELIVER	    10 	   2.03 	   7.72 	      0 	      0 
   49.474	 DELIVER	    11 	    2.5 	   9.96 	      0 	      0 
   51.337	 DELIVER	    12 	   1.46 	   6.21 	      0 	      0 
   53.706	 DELIVER	    13 	  0.471 	   5.13 	      0 	      0 
   55.999	 DELIVER	    14 	   2.99 	    7.8 	      0 	      0 
   61.169	 DELIVER	    15 	  0.443 	   4.89 	      0 	      0 
   65.064	 DELIVER	    16 	   2.84 	   8.96 	      0 	      0 
   66.413	 DELIVER	    17 	   1.43 	   7.53 	      0 	      0 
   68.862	 DELIVER	    18 	   2.28 	   10.2 	      0 	      0 
   70.434	 DELIVER	    19 	   1.66 	   10.8 	      0 	      0 
   71.097	 DELIVER	    20 	   2.87 	   10.8 	      0 	      0 
   71.382	 DELIVER	    21 	      2 	   10.6 	      0 	      0 
   71.411	 DELIVER	    22 	   1.88 	   10.2 	      0 	      0 
   71.901	 DELIVER	    23 	   2.48 	   10.5 	      0 	      0 
   72.748	 DELIVER	    24 	   1.53 	   11.1 	   1.87 	      0 
   74.638	 DELIVER	    25 	   2.53 	   11.3 	   1.87 	      0 
   76.609	 DELIVER	    26 	   2.37 	   14.9 	   3.11 	      0 
   77.339	 DELIVER	    27 	   2.53 	     66 	   3.11 	      0 
   77.461	 DELIVER	    28 	    2.6 	     12 	   3.11 	      0 
   79.157	 DELIVER	    29 	   1.09 	   12.9 	   3.11 	      0 
   79.430	 DELIVER	    30 	  0.682 	   12.4 	   5.59 	      0 
   79.905	 DELIVER	    31 	  0.884 	     12 	   5.59 	      0 
   83.434	 DELIVER	    32 	   2.26 	   15.1 	   6.64 	      0 
   84.499	 DELIVER	    33 	   2.48 	   14.7 	   6.64 	   22.8 
   85.181	 DELIVER	    34 	   2.68 	   15.3 	   6.64 	     23 
   85.229	 DELIVER	    35 	   2.19 	   15.3 	   6.64 	     23 
   87.934	 DELIVER	    36 	  0.934 	   17.1 	   6.64 	     23 
   88.014	 DELIVER	    37 	  0.684 	   16.9 	   6.64 	     23 
   90.201	 DELIVER	    38 	  0.822 	   18.2 	   6.64 	     23 
   90.273	 DELIVER	    39 	   1.01 	   18.2 	   6.64 	     23 
   90.414	 DELIVER	    40 	   1.23 	   16.9 	   6.64 	     23 
   90.590	 DELIVER	    41 	  0.414 	   16.8 	   6.64 	     23 
   92.248	 DELIVER	    42 	   1.65 	   15.7 	   6.64 	     23 
   94.393	 DELIVER	    43 	  0.397 	   17.4 	   6.64 	     23 
   94.710	 DELIVER	    44 	  0.486 	   17.1 	   6.64 	     23 
   95.028	 DELIVER	    45 	   2.33 	   17.3 	   6.64 	     23 
   97.396	 DELIVER	    46 	   2.23 	   19.6 	   6.64 	     23 
   98.037	 DELIVER	    47 	  0.556 	   19.4 	   6.64 	     23 
   98.262	 DELIVER	    48 	    1.6 	   18.7 	   6.64 	     23 
   99.412	 DELIVER	    49 	  0.744 	   19.8 	   6.64 	     23 
   99.469	 DELIVER	    50 	   2.03 	   19.9 	   6.64 	     23 
  100.855	 DELIVER	    51 	   1.11 	   19.4 	   6.64 	     23 
  101.335	 DELIVER	    52 	  0.534 	   17.4 	   6.64 	     23 
  102.052	 DELIVER	    53 	   2.74 	   17.1 	   6.64 	     23 
  102.227	 DELIVER	    54 	   2.37 	   14.8 	   6.64 	     23 
  102.750	 DELIVER	    55 	   2.64 	   12.1 	   6.64 	     23 
  102.942	 DELIVER	    56 	   2.21 	   9.61 	   6.64 	     23 
  105.029	 DELIVER	    57 	   2.21 	   9.92 	   6.64 	     23 
  109.764	 DELIVER	    58 	  0.862 	    6.7 	   6.64 	     23 
  111.236	 DELIVER	    59 	   2.74 	   9.65 	   6.64 	     23 
  112.183	 DELIVER	    60 	   1.31 	   8.92 	   6.64 	     23 
  112.329	 DELIVER	    61 	   1.21 	   9.05 	   6.64 	     23 
  114.151	 DELIVER	    62 	   1.37 	   9.73 	   6.64 	     23 
  116.558	 DELIVER	    63 	  0.409 	   3.94 	   6.64 	   23.4 
  118.513	 DELIVER	    64 	   1.54 	   6.11 	   6.64 	   23.4 
  120.292	 DELIVER	    65 	  0.839 	   7.43 	   6.64 	   23.4 
  120.500	 DELIVER	    66 	   1.74 	   6.06 	   6.64 	   23.4 
  122.371	 DELIVER	    67 	  0.399 	   6.76 	    7.2 	   23.4 
  123.272	 DELIVER	    68 	   2.85 	   8.66 	   7.78 	   23.4 
  123.397	 DELIVER	    69 	   1.25 	   8.15 	   7.78 	   23.4 
  124.391	 DELIVER	    70 	  0.399 	    118 	   7.78 	   23.4 
  125.815	 DELIVER	    71 	  0.705 	   10.1 	   7.78 	   23.4 
  125.951	 DELIVER	    72 	   2.69 	   9.77 	   7.78 	   23.4 
  127.844	 DELIVER	    73 	  0.804 	   11.3 	   7.78 	   33.4 
  128.315	 DELIVER	    74 	    2.3 	   11.6 	   7.78 	   33.4 
  129.980	 DELIVER	    75 	   1.94 	   12.6 	   7.78 	   33.4 
  132.141	 DELIVER	    76 	   1.67 	   14.6 	   8.04 	   33.4 
  132.252	 DELIVER	    77 	  0.425 	   14.4 	   8.04 	   33.4 
  132.813	 DELIVER	    78 	   2.71 	   14.9 	   8.04 	   33.4 
  133.109	 DELIVER	    79 	    1.9 	   13.7 	   8.04 	   33.4 
  133.954	 DELIVER	    80 	    1.3 	   14.4 	   8.04 	   33.4 
  137.089	 DELIVER	    81 	   2.71 	   16.9 	   8.06 	   33.4 
