    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.159	 DELIVER	     1 	   2.73 	   8.11 	      0 	      0 
    8.350	 DELIVER	     2 	   2.25 	   6.44 	      0 	      0 
    8.944	 DELIVER	     3 	  0.541 	   6.82 	      0 	      0 
   17.546	 DELIVER	     4 	   1.05 	   6.45 	      0 	      0 
   20.613	 DELIVER	     5 	   2.59 	   9.98 	      0 	      0 
   22.271	 DELIVER	     6 	  0.628 	   9.36 	      0 	      0 
   24.237	 DELIVER	     7 	   2.69 	   9.59 	      0 	      0 
   24.728	 DELIVER	     8 	   2.44 	   8.57 	      0 	      0 
   25.191	 DELIVER	     9 	  0.372 	   7.52 	      0 	      0 
   25.218	 DELIVER	    10 	  0.659 	   6.47 	      0 	      0 
   26.088	 DELIVER	    11 	  0.784 	   6.71 	      0 	      0 
   27.290	 DELIVER	    12 	   1.45 	   6.12 	      0 	      0 
   34.643	 DELIVER	    13 	   2.49 	   8.57 	      0 	      0 
   35.783	 DELIVER	    14 	   2.81 	   8.67 	      0 	      0 
   37.552	 DELIVER	    15 	   2.23 	   7.23 	      0 	      0 
   37.739	 DELIVER	    16 	   1.24 	   6.73 	      0 	      0 
   51.586	 DELIVER	    17 	   1.44 	   5.65 	      0 	      0 
   52.146	 DELIVER	    18 	   1.88 	   9.12 	      0 	      0 
   55.262	 DELIVER	    19 	   1.36 	   8.02 	      0 	      0 
   56.553	 DELIVER	    20 	  0.546 	   6.81 	      0 	      0 
   58.044	 DELIVER	    21 	   2.44 	   8.46 	      0 	      0 
   60.345	 DELIVER	    22 	   1.92 	   9.33 	      0 	      0 
   61.785	 DELIVER	    23 	   2.03 	   7.46 	      0 	      0 
   64.758	 DELIVER	    24 	   1.57 	   10.5 	      0 	      0 
   65.883	 DELIVER	    25 	   2.15 	   11.5 	      0 	      0 
   66.827	 DELIVER	    26 	    2.2 	   11.6 	      0 	      0 
   67.412	 DELIVER	    27 	   1.98 	   10.3 	      0 	      0 
   68.215	 DELIVER	    28 	   2.37 	   8.64 	      0 	      0 
   68.545	 DELIVER	    29 	   2.26 	   8.82 	      0 	      0 
   70.185	 DELIVER	    30 	   2.22 	   10.5 	      0 	      0 
   72.071	 DELIVER	    31 	   2.22 	   61.6 	   1.32 	      0 
   72.789	 DELIVER	    32 	   2.95 	   12.6 	   1.32 	      0 
   76.119	 DELIVER	    33 	    2.5 	   15.9 	   1.32 	      0 
   77.220	 DELIVER	    34 	   1.73 	   16.8 	   1.32 	      0 
   78.566	 DELIVER	    35 	   1.29 	   16.4 	   1.32 	      0 
   79.085	 DELIVER	    36 	   2.68 	   16.5 	   1.32 	      0 
   79.482	 DELIVER	    37 	   2.35 	   16.8 	   1.32 	      0 
   79.794	 DELIVER	    38 	  0.684 	     17 	   9.13 	      0 
   80.072	 DELIVER	    39 	  0.823 	   14.9 	   9.13 	      0 
   80.162	 DELIVER	    40 	   2.64 	   14.5 	   9.13 	      0 
   80.755	 DELIVER	    41 	   0.47 	   13.7 	   9.13 	      0 
   81.299	 DELIVER	    42 	   1.07 	   13.3 	   9.13 	      0 
   81.922	 DELIVER	    43 	   2.98 	   13.9 	   10.7 	      0 
   82.185	 DELIVER	    44 	   0.73 	   12.8 	   10.7 	      0 
   82.671	 DELIVER	    45 	  0.826 	     13 	   10.7 	      0 
   82.777	 DELIVER	    46 	   2.22 	   12.5 	   10.7 	      0 
   84.481	 DELIVER	    47 	   1.99 	   13.5 	     11 	      0 
   85.692	 DELIVER	    48 	  0.759 	   14.6 	     11 	      0 
   87.666	 DELIVER	    49 	   1.83 	   16.3 	     11 	   26.1 
   87.674	 DELIVER	    50 	   1.04 	   15.9 	     11 	   26.1 
   88.770	 DELIVER	    51 	   2.68 	   16.4 	     11 	     28 
   90.434	 DELIVER	    52 	   2.22 	   17.3 	     11 	     28 
   90.834	 DELIVER	    53 	    2.9 	   17.6 	     11 	     28 
   91.223	 DELIVER	    54 	   2.26 	   17.7 	     11 	     28 
   93.669	 DELIVER	    55 	  0.398 	   19.5 	     11 	     28 
   93.722	 DELIVER	    56 	  0.946 	   19.4 	     11 	     28 
   95.823	 DELIVER	    57 	   1.01 	   20.4 	     11 	     28 
   97.567	 DELIVER	    58 	  0.872 	   21.6 	     11 	     28 
   97.681	 DELIVER	    59 	   2.31 	   21.4 	     11 	     28 
   98.170	 DELIVER	    60 	   2.72 	   17.9 	     11 	     28 
   98.171	 DELIVER	    61 	  0.485 	   15.5 	     11 	     28 
   98.797	 DELIVER	    62 	   1.37 	     15 	     11 	     28 
  100.144	 DELIVER	    63 	   1.69 	   14.9 	     11 	     28 
  100.934	 DELIVER	    64 	   2.41 	   14.4 	     11 	     28 
  101.573	 DELIVER	    65 	  0.452 	   13.7 	     11 	     28 
  101.791	 DELIVER	    66 	   2.58 	   6.16 	     11 	     28 
  102.378	 DELIVER	    67 	   1.06 	   5.69 	     11 	     28 
