    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.485	 DELIVER	     1 	  0.729 	   5.25 	      0 	      0 	      0 
    8.981	 DELIVER	     2 	   2.99 	   8.93 	      0 	      0 	      0 
    9.605	 DELIVER	     3 	  0.438 	   5.13 	      0 	      0 	      0 
   16.449	 DELIVER	     4 	   2.24 	   14.7 	      0 	      0 	      0 
   16.854	 DELIVER	     5 	  0.493 	   6.62 	      0 	      0 	      0 
   16.954	 DELIVER	     6 	  0.386 	   6.19 	      0 	      0 	      0 
   20.432	 DELIVER	     7 	  0.982 	   8.31 	      0 	      0 	      0 
   21.298	 DELIVER	     8 	  0.374 	   5.53 	      0 	      0 	      0 
   22.417	 DELIVER	     9 	  0.687 	   5.79 	      0 	      0 	      0 
   24.899	 DELIVER	    10 	   2.57 	   7.01 	      0 	      0 	      0 
   28.257	 DELIVER	    11 	  0.847 	   7.18 	      0 	      0 	      0 
   30.480	 DELIVER	    12 	   2.87 	   11.2 	      0 	      0 	      0 
   31.132	 DELIVER	    13 	   1.24 	   6.41 	      0 	      0 	      0 
   31.813	 DELIVER	    14 	   1.24 	   25.4 	      0 	      0 	      0 
   34.427	 DELIVER	    15 	   1.53 	   9.08 	      0 	      0 	  0.618 
   34.711	 DELIVER	    16 	  0.924 	   5.69 	      0 	      0 	      0 
   37.018	 DELIVER	    17 	    1.5 	   9.58 	      0 	      0 	      0 
   37.221	 DELIVER	    18 	    2.5 	   6.56 	      0 	      0 	      0 
   38.100	 DELIVER	    19 	   1.04 	    7.1 	      0 	      0 	      0 
   38.694	 DELIVER	    20 	  0.944 	   7.44 	      0 	      0 	  0.787 
   40.152	 DELIVER	    21 	   2.86 	   8.55 	      0 	      0 	   1.38 
   43.437	 DELIVER	    22 	   1.23 	   5.77 	      0 	      0 	      0 
   44.206	 DELIVER	    23 	    2.9 	   7.81 	      0 	      0 	      0 
   47.809	 DELIVER	    24 	  0.427 	   6.26 	      0 	      0 	      0 
   51.437	 DELIVER	    25 	  0.427 	   45.2 	      0 	      0 	      0 
   51.523	 DELIVER	    26 	  0.985 	   9.97 	      0 	      0 	  0.419 
   54.933	 DELIVER	    27 	   2.45 	   9.72 	      0 	      0 	      0 
   56.742	 DELIVER	    28 	  0.528 	   9.49 	      0 	   3.29 	      0 
   57.303	 DELIVER	    29 	    2.6 	   7.28 	      0 	   3.29 	      0 
   58.283	 DELIVER	    30 	   2.15 	   8.18 	      0 	   3.29 	      0 
   58.416	 DELIVER	    31 	   2.49 	   7.54 	      0 	   3.29 	   1.75 
   59.579	 DELIVER	    32 	  0.613 	   7.93 	      0 	   3.29 	   2.79 
   61.500	 DELIVER	    33 	   0.41 	   9.37 	      0 	   3.41 	   2.98 
   61.753	 DELIVER	    34 	  0.663 	   9.93 	      0 	   3.41 	   3.23 
   61.877	 DELIVER	    35 	   0.41 	   52.5 	      0 	   3.41 	   2.98 
   61.964	 DELIVER	    36 	   0.55 	   9.52 	      0 	   3.41 	   3.08 
   63.755	 DELIVER	    37 	   2.36 	   8.99 	      0 	   3.41 	    1.3 
