    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.881	 DELIVER	     1 	   2.91 	   7.82 	      0 	      0 	      0 
   13.447	 DELIVER	     2 	   2.36 	   7.19 	      0 	      0 	      0 
   16.885	 DELIVER	     3 	   2.52 	   8.14 	      0 	      0 	      0 
   23.882	 DELIVER	     4 	   1.71 	   8.64 	      0 	      0 	      0 
   25.177	 DELIVER	     5 	   2.91 	   8.55 	      0 	      0 	      0 
   25.512	 DELIVER	     6 	      1 	   7.08 	      0 	      0 	      0 
   27.797	 DELIVER	     7 	   2.48 	   7.79 	      0 	      0 	      0 
   29.310	 DELIVER	     8 	   1.15 	   6.88 	      0 	      0 	      0 
   34.114	 DELIVER	     9 	  0.992 	   4.77 	      0 	      0 	      0 
   35.301	 DELIVER	    10 	      2 	   6.42 	      0 	      0 	      0 
   37.139	 DELIVER	    11 	  0.798 	   7.44 	      0 	      0 	  0.637 
   43.802	 DELIVER	    12 	  0.469 	   3.68 	      0 	      0 	      0 
   44.273	 DELIVER	    13 	   2.56 	   8.28 	      0 	      0 	      0 
   46.707	 DELIVER	    14 	   2.98 	   6.64 	      0 	      0 	      0 
   47.544	 DELIVER	    15 	   1.43 	   6.62 	      0 	      0 	      0 
   51.438	 DELIVER	    16 	   1.44 	    7.6 	      0 	      0 	      0 
   52.791	 DELIVER	    17 	   1.38 	   6.77 	      0 	      0 	      0 
   57.048	 DELIVER	    18 	   2.28 	   7.19 	      0 	      0 	      0 
   58.952	 DELIVER	    19 	    2.6 	   10.3 	      0 	      0 	      0 
   59.736	 DELIVER	    20 	   2.87 	   9.84 	      0 	      0 	    1.4 
   63.000	 DELIVER	    21 	   1.99 	   8.98 	      0 	      0 	      0 
   63.145	 DELIVER	    22 	   1.79 	    7.3 	      0 	      0 	  0.167 
   63.403	 DELIVER	    23 	   2.94 	   8.85 	      0 	      0 	      0 
   65.703	 DELIVER	    24 	   2.75 	    9.4 	      0 	      0 	   1.19 
   65.776	 DELIVER	    25 	  0.521 	   7.01 	      0 	      0 	      0 
   71.599	 DELIVER	    26 	   2.84 	   12.4 	      0 	      0 	 0.0487 
   72.855	 DELIVER	    27 	    2.8 	     13 	      0 	      0 	  0.431 
   73.293	 DELIVER	    28 	   2.79 	   13.2 	      0 	      0 	      2 
   74.092	 DELIVER	    29 	   2.83 	   13.9 	      0 	      0 	   2.87 
   75.460	 DELIVER	    30 	   2.98 	     15 	      0 	      0 	   4.45 
   77.472	 DELIVER	    31 	   2.83 	     14 	      0 	    4.6 	   2.44 
   77.500	 DELIVER	    32 	    2.8 	   13.9 	      0 	    4.6 	   4.27 
   79.219	 DELIVER	    33 	  0.617 	   12.9 	      0 	   6.41 	   2.36 
   80.498	 DELIVER	    34 	   1.28 	   14.1 	      0 	   6.41 	   2.92 
   80.800	 DELIVER	    35 	   2.92 	   10.4 	      0 	   6.41 	  0.207 
   81.148	 DELIVER	    36 	   2.36 	   10.6 	      0 	   6.41 	   0.14 
   81.502	 DELIVER	    37 	   2.58 	   10.9 	      0 	   6.41 	   2.48 
   82.229	 DELIVER	    38 	  0.807 	   11.2 	      0 	   6.41 	   2.55 
   82.557	 DELIVER	    39 	   2.22 	   11.1 	      0 	   6.41 	    2.9 
   82.860	 DELIVER	    40 	   2.22 	   71.7 	      0 	   6.41 	    2.9 
   82.983	 DELIVER	    41 	  0.605 	   9.39 	      0 	   6.41 	   4.78 
   84.036	 DELIVER	    42 	   2.73 	   12.1 	      0 	   6.41 	   3.68 
   84.618	 DELIVER	    43 	   2.46 	   11.3 	      0 	   6.41 	   3.76 
   84.800	 DELIVER	    44 	   1.38 	   9.56 	      0 	   6.41 	   3.74 
   87.649	 DELIVER	    45 	   1.91 	   10.9 	      0 	   6.41 	   2.78 
   88.115	 DELIVER	    46 	  0.489 	   11.3 	      0 	   6.41 	   3.54 
   88.504	 DELIVER	    47 	   1.56 	    9.7 	      0 	   6.41 	   2.03 
   89.968	 DELIVER	    48 	   2.28 	   9.08 	      0 	   6.41 	  0.535 
   90.425	 DELIVER	    49 	   2.33 	    9.4 	      0 	   6.41 	   1.38 
   90.683	 DELIVER	    50 	   1.17 	   8.56 	      0 	   6.41 	   1.57 
   93.997	 DELIVER	    51 	   1.52 	     10 	      0 	   6.41 	  0.763 
   95.998	 DELIVER	    52 	   2.93 	   11.3 	      0 	   6.41 	  0.178 
  100.829	 DELIVER	    53 	   1.25 	   7.04 	      0 	   6.41 	      0 
  102.162	 DELIVER	    54 	   2.23 	   7.25 	      0 	   6.41 	      0 
  108.462	 DELIVER	    55 	   1.77 	   5.96 	      0 	   6.41 	      0 
  109.210	 DELIVER	    56 	   2.93 	   8.23 	      0 	   6.41 	      0 
  114.080	 DELIVER	    57 	  0.845 	   5.24 	      0 	   6.41 	 0.0588 
  114.719	 DELIVER	    58 	   1.69 	   7.51 	      0 	   6.41 	      0 
  115.062	 DELIVER	    59 	   1.87 	   7.69 	      0 	   6.41 	      0 
  116.271	 DELIVER	    60 	   1.86 	   6.78 	      0 	   6.41 	  0.251 
  117.743	 DELIVER	    61 	  0.756 	   8.31 	      0 	   6.41 	      0 
  121.269	 DELIVER	    62 	  0.858 	   7.41 	      0 	   6.41 	      0 
  121.317	 DELIVER	    63 	  0.786 	   6.29 	      0 	   6.41 	      0 
  121.511	 DELIVER	    64 	   1.93 	   6.33 	      0 	   6.41 	      0 
  124.025	 DELIVER	    65 	   1.33 	   8.04 	      0 	   6.41 	      0 
  124.270	 DELIVER	    66 	   1.02 	   6.95 	      0 	   6.41 	      0 
  125.964	 DELIVER	    67 	  0.437 	   8.62 	      0 	   6.41 	      0 
  130.891	 DELIVER	    68 	   1.58 	   12.4 	      0 	   6.41 	      0 
  131.539	 DELIVER	    69 	   1.33 	   11.1 	      0 	   6.41 	      0 
  131.898	 DELIVER	    70 	   1.14 	   10.8 	      0 	   6.41 	      0 
  134.005	 DELIVER	    71 	   2.21 	   12.4 	      0 	   6.41 	  0.171 
  135.104	 DELIVER	    72 	   2.29 	   12.7 	      0 	   6.41 	      0 
  136.386	 DELIVER	    73 	   1.45 	   12.7 	      0 	   6.41 	  0.379 
  138.571	 DELIVER	    74 	   2.33 	   14.9 	      0 	   6.41 	   0.95 
  142.509	 DELIVER	    75 	   2.83 	   18.4 	      0 	   6.41 	   1.37 
  142.542	 DELIVER	    76 	   2.27 	   18.4 	      0 	   6.41 	   2.82 
  142.805	 DELIVER	    77 	  0.745 	   17.7 	      0 	   6.41 	   3.15 
  143.848	 DELIVER	    78 	   2.84 	   17.2 	      0 	   6.41 	   2.39 
  144.565	 DELIVER	    79 	   1.12 	   16.4 	      0 	   6.41 	   1.07 
  145.206	 DELIVER	    80 	   1.55 	     16 	      0 	   6.41 	    1.2 
  145.523	 DELIVER	    81 	   1.79 	   16.1 	      0 	   6.41 	   2.43 
  145.737	 DELIVER	    82 	   1.02 	   15.3 	      0 	   6.41 	   1.53 
  146.899	 DELIVER	    83 	   1.47 	   15.2 	      0 	   6.41 	   1.21 
  147.444	 DELIVER	    84 	   1.71 	   12.6 	      0 	   6.41 	      0 
  149.722	 DELIVER	    85 	   1.29 	   9.55 	      0 	   6.41 	      0 
