    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.894	 DELIVER	     1 	   1.28 	   6.84 	      0 	      0 
    9.727	 DELIVER	     2 	    1.3 	   7.94 	      0 	      0 
   14.567	 DELIVER	     3 	   2.67 	   8.59 	      0 	      0 
   21.391	 DELIVER	     4 	   1.08 	    7.3 	      0 	      0 
   22.323	 DELIVER	     5 	   2.12 	   9.85 	      0 	      0 
   23.550	 DELIVER	     6 	   2.65 	     11 	      0 	      0 
   23.820	 DELIVER	     7 	   1.08 	   16.5 	      0 	      0 
   25.398	 DELIVER	     8 	   2.22 	     11 	      0 	      0 
   26.898	 DELIVER	     9 	  0.515 	   6.36 	      0 	      0 
   29.731	 DELIVER	    10 	   2.58 	   7.19 	      0 	      0 
   31.585	 DELIVER	    11 	   2.11 	   5.22 	      0 	      0 
   34.273	 DELIVER	    12 	   1.16 	   7.13 	      0 	      0 
   35.821	 DELIVER	    13 	   1.49 	   8.91 	      0 	      0 
   38.331	 DELIVER	    14 	  0.848 	   10.6 	      0 	      0 
   38.611	 DELIVER	    15 	    2.3 	   10.6 	      0 	      0 
   38.992	 DELIVER	    16 	      2 	   9.04 	      0 	      0 
   41.407	 DELIVER	    17 	   1.32 	   10.6 	      0 	      0 
   42.456	 DELIVER	    18 	      2 	      6 	      0 	      0 
   44.749	 DELIVER	    19 	   2.87 	   9.37 	      0 	      0 
   47.034	 DELIVER	    20 	   2.03 	   9.96 	      0 	      0 
   48.236	 DELIVER	    21 	   1.28 	   8.62 	      0 	      0 
   53.368	 DELIVER	    22 	  0.646 	   5.61 	      0 	      0 
   55.001	 DELIVER	    23 	   1.17 	   5.42 	      0 	  0.523 
   56.053	 DELIVER	    24 	  0.554 	   4.03 	      0 	  0.523 
   56.570	 DELIVER	    25 	   1.13 	   5.35 	      0 	  0.523 
   59.196	 DELIVER	    26 	   1.69 	   6.93 	      0 	  0.523 
   60.058	 DELIVER	    27 	   2.15 	   8.57 	   3.01 	  0.523 
   61.249	 DELIVER	    28 	   2.34 	   8.32 	   3.81 	  0.523 
   62.162	 DELIVER	    29 	   2.58 	   9.31 	   3.81 	  0.523 
   62.356	 DELIVER	    30 	   2.61 	   9.28 	   3.81 	  0.523 
   66.351	 DELIVER	    31 	   2.65 	   12.5 	   3.81 	  0.523 
   68.615	 DELIVER	    32 	   1.58 	   14.5 	   3.81 	  0.523 
   68.853	 DELIVER	    33 	  0.903 	     14 	   3.81 	  0.523 
   71.424	 DELIVER	    34 	   1.84 	   16.1 	   3.81 	  0.523 
   71.724	 DELIVER	    35 	   2.58 	   15.8 	   3.81 	  0.523 
   72.555	 DELIVER	    36 	   1.23 	   16.6 	   3.81 	  0.523 
   73.046	 DELIVER	    37 	   2.42 	   16.6 	   3.81 	  0.523 
   73.593	 DELIVER	    38 	  0.452 	     17 	   3.81 	  0.523 
   73.594	 DELIVER	    39 	   1.92 	   16.8 	   3.81 	  0.523 
   75.255	 DELIVER	    40 	   1.82 	   17.9 	   3.81 	  0.523 
   76.156	 DELIVER	    41 	   1.37 	   16.5 	   3.81 	  0.523 
   77.723	 DELIVER	    42 	   2.84 	   17.6 	   3.81 	  0.523 
   81.432	 DELIVER	    43 	   1.05 	   20.7 	   3.81 	  0.523 
   82.803	 DELIVER	    44 	   2.12 	     22 	   3.81 	  0.523 
   82.835	 DELIVER	    45 	   1.24 	   21.9 	   3.81 	  0.523 
   83.132	 DELIVER	    46 	   1.72 	     22 	   3.81 	  0.523 
   83.230	 DELIVER	    47 	   2.13 	   22.1 	   3.81 	  0.523 
   83.863	 DELIVER	    48 	   2.43 	   22.3 	   3.81 	  0.523 
   84.494	 DELIVER	    49 	   2.64 	   21.7 	   3.81 	  0.523 
   85.051	 DELIVER	    50 	  0.729 	   22.1 	   3.81 	  0.523 
   85.330	 DELIVER	    51 	   1.16 	   22.3 	   3.81 	  0.523 
   85.608	 DELIVER	    52 	   2.41 	   22.3 	   3.81 	  0.523 
   86.279	 DELIVER	    53 	   0.38 	   22.2 	   3.81 	  0.523 
   87.044	 DELIVER	    54 	   1.34 	   22.9 	   3.81 	  0.523 
   89.090	 DELIVER	    55 	  0.594 	   24.4 	   3.81 	  0.523 
   90.421	 DELIVER	    56 	   2.51 	   24.8 	   3.81 	  0.523 
   90.516	 DELIVER	    57 	   1.06 	   24.8 	   3.81 	  0.523 
   92.173	 DELIVER	    58 	   2.06 	   25.3 	   3.81 	  0.523 
   95.727	 DELIVER	    59 	   2.22 	   28.4 	   37.2 	  0.523 
   95.823	 DELIVER	    60 	  0.846 	   28.3 	   37.2 	  0.523 
   96.690	 DELIVER	    61 	  0.721 	   29.1 	   37.2 	   42.2 
   97.433	 DELIVER	    62 	   1.91 	   28.1 	   37.2 	   42.2 
   97.527	 DELIVER	    63 	  0.991 	   27.5 	   37.2 	   42.2 
   97.680	 DELIVER	    64 	  0.904 	   26.6 	   37.2 	   42.2 
   99.232	 DELIVER	    65 	  0.428 	   27.4 	   37.2 	   42.2 
  105.750	 DELIVER	    66 	   1.28 	     31 	   37.2 	   42.2 
  107.130	 DELIVER	    67 	   2.77 	     32 	   37.2 	   42.2 
  110.106	 DELIVER	    68 	   2.28 	   34.6 	   37.2 	   42.2 
  110.482	 DELIVER	    69 	   0.74 	   34.7 	   37.2 	   42.2 
  111.571	 DELIVER	    70 	   1.23 	   35.2 	   37.2 	   42.2 
  111.835	 DELIVER	    71 	   1.68 	   34.7 	   37.2 	   42.2 
  112.000	 DELIVER	    72 	    1.2 	   34.4 	   37.2 	   42.2 
  112.229	 DELIVER	    73 	   2.99 	   34.3 	   37.2 	   42.2 
  112.341	 DELIVER	    74 	   2.74 	     34 	   37.2 	   42.2 
  112.534	 DELIVER	    75 	  0.785 	   34.1 	   37.2 	   42.2 
  112.755	 DELIVER	    76 	    2.4 	   33.3 	   37.2 	   42.2 
  113.986	 DELIVER	    77 	   1.35 	   33.8 	   37.2 	   42.2 
  114.147	 DELIVER	    78 	  0.662 	   33.3 	   37.2 	   42.2 
  114.416	 DELIVER	    79 	  0.559 	   31.3 	   37.2 	   42.2 
  115.120	 DELIVER	    80 	   2.52 	   29.7 	   37.2 	   42.2 
  115.599	 DELIVER	    81 	   2.25 	   27.4 	   37.2 	   42.2 
  116.150	 DELIVER	    82 	   1.66 	   27.7 	   37.3 	   42.2 
  116.548	 DELIVER	    83 	  0.596 	   25.3 	   37.3 	   42.2 
  116.976	 DELIVER	    84 	  0.397 	     19 	   37.3 	   42.2 
  117.124	 DELIVER	    85 	   2.41 	   14.8 	   37.3 	   42.2 
  118.018	 DELIVER	    86 	    2.4 	   11.6 	   38.6 	   42.2 
  118.422	 DELIVER	    87 	   1.88 	   8.51 	   38.6 	   42.2 
  118.823	 DELIVER	    88 	   1.77 	   8.75 	   38.6 	   42.2 
  119.736	 DELIVER	    89 	  0.835 	   9.02 	   39.3 	   42.2 
  120.018	 DELIVER	    90 	   1.17 	   8.69 	   39.3 	   42.2 
  121.182	 DELIVER	    91 	   1.79 	   9.44 	   39.3 	   42.2 
  121.646	 DELIVER	    92 	   2.43 	   9.86 	   39.3 	   42.2 
  122.393	 DELIVER	    93 	   2.04 	   10.4 	   39.3 	   42.2 
  122.989	 DELIVER	    94 	  0.518 	   10.2 	   39.3 	   42.2 
  123.139	 DELIVER	    95 	  0.816 	   9.75 	   39.3 	   42.2 
  123.331	 DELIVER	    96 	   1.61 	      9 	   39.3 	   42.2 
  124.946	 DELIVER	    97 	  0.997 	   10.5 	   39.3 	   42.2 
  126.830	 DELIVER	    98 	   1.38 	   12.2 	   39.3 	   42.2 
  128.112	 DELIVER	    99 	   1.62 	   12.8 	   39.3 	   42.2 
  128.158	 DELIVER	   100 	   2.05 	   12.6 	   39.3 	   42.2 
  129.590	 DELIVER	   101 	   2.88 	   13.7 	   39.3 	   42.2 
  130.314	 DELIVER	   102 	   2.49 	   14.4 	   39.3 	   42.2 
  130.579	 DELIVER	   103 	      3 	   14.2 	   39.3 	   42.2 
  136.105	 DELIVER	   104 	   2.27 	   19.6 	   39.3 	   42.2 
  137.092	 DELIVER	   105 	   1.76 	   20.4 	   39.3 	   42.2 
  137.450	 DELIVER	   106 	   1.81 	   19.3 	   39.3 	   42.2 
  138.602	 DELIVER	   107 	  0.943 	     20 	   39.3 	   42.2 
  146.157	 DELIVER	   108 	   1.86 	   26.6 	   65.2 	   42.2 
  146.979	 DELIVER	   109 	   1.02 	   27.2 	   65.2 	   42.2 
  147.103	 DELIVER	   110 	   1.08 	   27.2 	   65.2 	   42.2 
  148.092	 DELIVER	   111 	    2.5 	   27.2 	   65.2 	   42.2 
  149.527	 DELIVER	   112 	   1.71 	   28.4 	   65.2 	   42.2 
  150.179	 DELIVER	   113 	   1.05 	   28.3 	   65.2 	   42.2 
  150.832	 DELIVER	   114 	  0.678 	   28.7 	   65.2 	   42.2 
  151.026	 DELIVER	   115 	   1.02 	   28.7 	   65.2 	   42.2 
  154.705	 DELIVER	   116 	   1.03 	   29.8 	   65.2 	   80.4 
  154.963	 DELIVER	   117 	   2.33 	   29.7 	   65.2 	   80.4 
  157.450	 DELIVER	   118 	   2.21 	   31.8 	   65.2 	   80.4 
  159.495	 DELIVER	   119 	   1.92 	   33.7 	   65.2 	   80.4 
  160.134	 DELIVER	   120 	   1.18 	   32.1 	   65.2 	   80.4 
  160.422	 DELIVER	   121 	  0.854 	   32.1 	   65.2 	   80.4 
  161.288	 DELIVER	   122 	   1.74 	   32.5 	   65.2 	   80.4 
  162.687	 DELIVER	   123 	   2.83 	   33.8 	   65.2 	   80.4 
  162.793	 DELIVER	   124 	   1.21 	   32.4 	   65.2 	   80.4 
  163.753	 DELIVER	   125 	   1.98 	   32.8 	   65.2 	   80.4 
  163.857	 DELIVER	   126 	  0.826 	   32.8 	   65.2 	   80.4 
  164.583	 DELIVER	   127 	   2.39 	     33 	   65.2 	   80.4 
  165.325	 DELIVER	   128 	   1.45 	   32.7 	   65.2 	   80.4 
  165.610	 DELIVER	   129 	   2.72 	   31.5 	   65.2 	   80.4 
  166.357	 DELIVER	   130 	   1.19 	   32.2 	   65.2 	   80.4 
  166.644	 DELIVER	   131 	   2.04 	   32.2 	   65.2 	   80.4 
  167.532	 DELIVER	   132 	    2.4 	   32.8 	   65.2 	   80.4 
  168.312	 DELIVER	   133 	    2.5 	     32 	   65.2 	   80.4 
  168.713	 DELIVER	   134 	   2.94 	   31.3 	   65.2 	   80.4 
  171.332	 DELIVER	   135 	   2.04 	   32.5 	   65.2 	   80.4 
  172.380	 DELIVER	   136 	   1.24 	   33.2 	   65.2 	   80.4 
  172.563	 DELIVER	   137 	   1.88 	   31.1 	   65.2 	   80.4 
  172.776	 DELIVER	   138 	   1.42 	   30.1 	   65.2 	   80.4 
  172.807	 DELIVER	   139 	   2.03 	   25.4 	   65.2 	   80.4 
  173.085	 DELIVER	   140 	   2.05 	     23 	   65.2 	   80.4 
  173.311	 DELIVER	   141 	    2.7 	   18.4 	   65.2 	   80.4 
  174.125	 DELIVER	   142 	   2.16 	   17.6 	   65.2 	   80.4 
  174.750	 DELIVER	   143 	   2.14 	   16.2 	   65.2 	   80.4 
  175.183	 DELIVER	   144 	   1.51 	   14.3 	   65.2 	   80.4 
  176.718	 DELIVER	   145 	   1.69 	   10.6 	   65.2 	   80.4 
  176.987	 DELIVER	   146 	   1.41 	     10 	   65.2 	   80.4 
  177.071	 DELIVER	   147 	  0.509 	   8.84 	   65.2 	   80.4 
  177.310	 DELIVER	   148 	   1.34 	   8.18 	   65.2 	   80.4 
  179.061	 DELIVER	   149 	   2.14 	   9.13 	   65.2 	   80.4 
  179.420	 DELIVER	   150 	   1.17 	   9.34 	   65.2 	   80.4 
  179.451	 DELIVER	   151 	   1.72 	    7.8 	   65.2 	   80.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.673 Time Sample Var. =	 0.4994
 Event Ave. =	   1.68 Event Sample Var. =	 0.4911
 Minimum =	 0.3795
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  14.57 Time Sample Var. =	  87.25
 Event Ave. =	  20.07 Event Sample Var. =	  94.64
 Minimum =	  4.032
 Maximum =	  35.21
RATIO[0]:
 Time Ave. = 	  34.13 Time Sample Var. =	  810.5
 Event Ave. =	  32.18 Event Sample Var. =	  679.2
 Minimum =	      0
 Maximum =	  65.22
RATIO[3]:
 Time Ave. = 	  38.87 Time Sample Var. =	   1217
 Event Ave. =	  34.68 Event Sample Var. =	  987.8
 Minimum =	      0
 Maximum =	  80.39
