    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.594	 DELIVER	     1 	   2.92 	   7.52 	      0 	      0 
   10.148	 DELIVER	     2 	   2.15 	    8.8 	      0 	      0 
   10.743	 DELIVER	     3 	   1.69 	    6.5 	      0 	      0 
   10.744	 DELIVER	     4 	   2.85 	   8.95 	      0 	      0 
   13.995	 DELIVER	     5 	   2.01 	   8.58 	      0 	      0 
   15.837	 DELIVER	     6 	   1.65 	   6.68 	      0 	      0 
   22.180	 DELIVER	     7 	  0.475 	   9.92 	      0 	      0 
   24.157	 DELIVER	     8 	   2.97 	   10.1 	      0 	      0 
   24.957	 DELIVER	     9 	   1.69 	   10.7 	      0 	      0 
   25.095	 DELIVER	    10 	    0.6 	   8.81 	      0 	      0 
   25.300	 DELIVER	    11 	   1.87 	   8.34 	      0 	      0 
   27.406	 DELIVER	    12 	   2.29 	   9.69 	      0 	      0 
   30.501	 DELIVER	    13 	   2.71 	   8.53 	      0 	      0 
   30.628	 DELIVER	    14 	   2.98 	   7.22 	      0 	      0 
   39.862	 DELIVER	    15 	  0.378 	   7.04 	      0 	      0 
   45.192	 DELIVER	    16 	    2.9 	   11.4 	      0 	      0 
   45.616	 DELIVER	    17 	   2.17 	   10.2 	      0 	      0 
   46.980	 DELIVER	    18 	   2.48 	   9.79 	      0 	      0 
   48.574	 DELIVER	    19 	   1.35 	   5.17 	      0 	      0 
   51.405	 DELIVER	    20 	   2.49 	   7.22 	      0 	      0 
   51.821	 DELIVER	    21 	   2.93 	   6.68 	      0 	      0 
   52.582	 DELIVER	    22 	   1.04 	   7.27 	      0 	      0 
   54.896	 DELIVER	    23 	   1.24 	   9.61 	      0 	  0.059 
   55.045	 DELIVER	    24 	   1.18 	   8.37 	      0 	  0.059 
   56.096	 DELIVER	    25 	    1.8 	   5.56 	      0 	  0.207 
   57.653	 DELIVER	    26 	  0.878 	   5.11 	      0 	  0.207 
   59.979	 DELIVER	    27 	   2.26 	   10.1 	      0 	  0.383 
   60.876	 DELIVER	    28 	  0.878 	   55.8 	      0 	  0.383 
   62.541	 DELIVER	    29 	   2.01 	   9.92 	      0 	  0.383 
   62.737	 DELIVER	    30 	    1.6 	   9.56 	      0 	  0.383 
   64.025	 DELIVER	    31 	   2.21 	   10.3 	      0 	  0.383 
   64.099	 DELIVER	    32 	   1.62 	   9.92 	      0 	  0.383 
   66.195	 DELIVER	    33 	  0.989 	   11.9 	   2.47 	  0.383 
   68.980	 DELIVER	    34 	   1.31 	   13.7 	   2.47 	   8.54 
   69.418	 DELIVER	    35 	   1.45 	     12 	   2.47 	   10.3 
   69.421	 DELIVER	    36 	   1.69 	   11.9 	   2.47 	   10.3 
   70.096	 DELIVER	    37 	    1.4 	     12 	   2.47 	   10.3 
   70.319	 DELIVER	    38 	   1.23 	   11.9 	   2.47 	   10.3 
   71.177	 DELIVER	    39 	   1.98 	   12.3 	   2.47 	   10.9 
   71.236	 DELIVER	    40 	    1.2 	   12.1 	   2.47 	   10.9 
