    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.615	 DELIVER	     1 	   2.02 	   7.55 	      0 	      0 	      0 
    8.881	 DELIVER	     2 	   2.43 	   7.28 	      0 	      0 	  0.484 
   10.391	 DELIVER	     3 	  0.909 	   6.46 	      0 	      0 	      0 
   10.725	 DELIVER	     4 	  0.909 	   4.26 	      0 	      0 	      0 
   11.166	 DELIVER	     5 	   1.71 	   7.22 	      0 	      0 	  0.572 
   11.585	 DELIVER	     6 	  0.659 	   5.91 	      0 	      0 	      0 
   11.923	 DELIVER	     7 	   2.05 	    5.2 	      0 	      0 	      0 
   13.371	 DELIVER	     8 	   1.31 	   6.47 	      0 	      0 	      0 
   14.212	 DELIVER	     9 	   2.63 	   6.53 	      0 	      0 	  0.527 
   17.403	 DELIVER	    10 	  0.946 	      7 	      0 	      0 	      0 
   22.613	 DELIVER	    11 	  0.578 	   6.95 	      0 	      0 	      0 
   25.976	 DELIVER	    12 	   2.55 	   10.3 	      0 	      0 	      0 
   28.487	 DELIVER	    13 	  0.535 	   12.6 	      0 	      0 	  0.334 
   28.547	 DELIVER	    14 	   2.27 	   12.4 	      0 	      0 	  0.655 
   29.222	 DELIVER	    15 	   2.14 	   10.2 	      0 	      0 	      0 
   32.359	 DELIVER	    16 	    2.9 	   12.3 	      0 	      0 	      0 
   33.038	 DELIVER	    17 	    2.2 	   9.62 	      0 	      0 	      0 
   35.009	 DELIVER	    18 	  0.949 	   9.78 	      0 	      0 	      0 
   36.231	 DELIVER	    19 	  0.763 	   10.9 	      0 	      0 	  0.286 
   39.815	 DELIVER	    20 	   1.37 	   6.38 	      0 	      0 	      0 
   40.208	 DELIVER	    21 	  0.438 	   4.88 	      0 	      0 	      0 
   44.106	 DELIVER	    22 	   1.98 	   6.68 	      0 	      0 	      0 
   46.723	 DELIVER	    23 	   2.25 	   7.45 	      0 	      0 	      0 
   46.975	 DELIVER	    24 	  0.994 	   4.18 	      0 	      0 	      0 
   47.744	 DELIVER	    25 	  0.512 	   6.57 	      0 	      0 	      0 
   49.701	 DELIVER	    26 	   1.22 	   6.72 	      0 	      0 	  0.809 
   51.929	 DELIVER	    27 	   2.48 	   10.2 	      0 	      0 	      0 
   55.647	 DELIVER	    28 	    2.5 	   12.5 	      0 	      0 	   1.02 
   56.299	 DELIVER	    29 	   2.16 	   11.7 	      0 	  0.743 	  0.399 
   56.524	 DELIVER	    30 	   2.65 	   10.4 	      0 	  0.743 	  0.511 
   61.277	 DELIVER	    31 	   1.49 	   7.22 	      0 	   2.39 	      0 
   61.545	 DELIVER	    32 	   2.65 	   8.28 	      0 	   2.39 	      0 
   62.619	 DELIVER	    33 	   2.05 	   8.33 	      0 	   2.39 	   1.62 
