    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.951	 DELIVER	     1 	   1.94 	   6.85 	      0 	      0 	      0 
    8.853	 DELIVER	     2 	   2.59 	   6.39 	      0 	      0 	      0 
    9.387	 DELIVER	     3 	    2.6 	   7.77 	      0 	      0 	      0 
   10.831	 DELIVER	     4 	   1.25 	   7.45 	      0 	      0 	  0.831 
   15.218	 DELIVER	     5 	   1.96 	    8.1 	      0 	      0 	      0 
   17.960	 DELIVER	     6 	   2.08 	   9.47 	      0 	      0 	      0 
   28.087	 DELIVER	     7 	   2.76 	   6.95 	      0 	      0 	      0 
   28.322	 DELIVER	     8 	   1.31 	   6.91 	      0 	      0 	      0 
   35.542	 DELIVER	     9 	   2.25 	   6.45 	      0 	      0 	      0 
   39.281	 DELIVER	    10 	   2.37 	   9.01 	      0 	      0 	   1.08 
   43.301	 DELIVER	    11 	   2.37 	   34.3 	      0 	      0 	   1.08 
   44.272	 DELIVER	    12 	   2.77 	   13.3 	      0 	      0 	  0.754 
   44.375	 DELIVER	    13 	  0.716 	   11.8 	      0 	      0 	   1.11 
   44.978	 DELIVER	    14 	   1.54 	   12.2 	      0 	      0 	    1.7 
   45.013	 DELIVER	    15 	   2.16 	   8.27 	      0 	      0 	      0 
   52.151	 DELIVER	    16 	   2.34 	   6.56 	      0 	      0 	      0 
   53.199	 DELIVER	    17 	  0.809 	   6.38 	      0 	      0 	      0 
   54.347	 DELIVER	    18 	   2.09 	   6.28 	      0 	  0.463 	      0 
   56.429	 DELIVER	    19 	  0.956 	   6.69 	      0 	  0.463 	      0 
   57.554	 DELIVER	    20 	  0.976 	   5.55 	  0.118 	  0.463 	      0 
   61.182	 DELIVER	    21 	  0.723 	   7.65 	   2.12 	  0.463 	  0.743 
   61.613	 DELIVER	    22 	   1.29 	   8.68 	   2.12 	  0.463 	 0.0468 
   62.021	 DELIVER	    23 	  0.723 	   54.4 	   2.12 	  0.463 	  0.743 
   62.384	 DELIVER	    24 	   2.93 	   8.77 	   2.12 	  0.463 	  0.848 
   64.370	 DELIVER	    25 	  0.384 	   10.6 	   6.83 	  0.463 	   1.22 
   66.931	 DELIVER	    26 	   2.83 	   13.1 	   6.83 	  0.463 	   1.57 
   68.158	 DELIVER	    27 	   2.11 	   12.8 	   6.83 	  0.463 	   2.05 
   69.836	 DELIVER	    28 	  0.738 	   14.1 	   6.83 	  0.463 	   2.49 
   70.902	 DELIVER	    29 	  0.614 	   15.1 	   6.83 	  0.463 	   3.16 
   71.201	 DELIVER	    30 	   2.54 	   15.2 	   6.83 	  0.463 	    3.5 
   72.217	 DELIVER	    31 	   2.22 	   16.1 	   6.83 	  0.463 	   3.43 
   73.551	 DELIVER	    32 	   1.71 	   16.6 	   6.83 	  0.463 	   4.86 
   73.919	 DELIVER	    33 	   2.32 	   16.8 	   6.83 	  0.463 	   4.96 
   74.078	 DELIVER	    34 	   2.76 	   16.8 	   6.83 	  0.463 	   6.22 
   74.107	 DELIVER	    35 	   2.95 	   16.5 	   6.83 	  0.463 	   6.79 
   75.940	 DELIVER	    36 	   1.33 	   18.4 	   6.83 	  0.463 	   8.68 
   78.380	 DELIVER	    37 	   2.41 	   20.7 	   6.83 	  0.463 	   9.68 
   78.616	 DELIVER	    38 	   2.45 	   19.2 	   6.83 	  0.463 	   8.16 
