    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.486	 DELIVER	     1 	   2.78 	    8.4 	      0 	      0 
    8.681	 DELIVER	     2 	   2.48 	   7.78 	      0 	      0 
    9.624	 DELIVER	     3 	   1.78 	   8.48 	      0 	      0 
   13.772	 DELIVER	     4 	    2.9 	   9.35 	      0 	      0 
   15.715	 DELIVER	     5 	   2.93 	   6.63 	      0 	      0 
   15.901	 DELIVER	     6 	   1.13 	      5 	      0 	      0 
   17.083	 DELIVER	     7 	   1.63 	   4.95 	      0 	      0 
   24.385	 DELIVER	     8 	   1.65 	   8.74 	      0 	      0 
   24.881	 DELIVER	     9 	   1.07 	   9.25 	      0 	      0 
   28.254	 DELIVER	    10 	  0.827 	   7.19 	      0 	      0 
   32.492	 DELIVER	    11 	      3 	   10.7 	      0 	      0 
   34.262	 DELIVER	    12 	   1.77 	   7.96 	      0 	      0 
   37.410	 DELIVER	    13 	   2.84 	    7.9 	      0 	      0 
   44.535	 DELIVER	    14 	   2.78 	    8.7 	      0 	      0 
   49.603	 DELIVER	    15 	   2.11 	   6.61 	      0 	      0 
   51.230	 DELIVER	    16 	   1.35 	   7.04 	      0 	      0 
   54.480	 DELIVER	    17 	  0.668 	    6.5 	      0 	      0 
   56.638	 DELIVER	    18 	   2.59 	   8.33 	      0 	      0 
   58.727	 DELIVER	    19 	   2.67 	   7.48 	      0 	      0 
   58.975	 DELIVER	    20 	   2.92 	   6.73 	      0 	   5.29 
   61.276	 DELIVER	    21 	   2.37 	   8.32 	      0 	   5.69 
   65.159	 DELIVER	    22 	   2.66 	   12.2 	      0 	   5.69 
   65.660	 DELIVER	    23 	   1.78 	   12.7 	      0 	   5.69 
   66.486	 DELIVER	    24 	   2.91 	   12.8 	      0 	   5.69 
   66.681	 DELIVER	    25 	   1.88 	     13 	      0 	   5.69 
   67.169	 DELIVER	    26 	   2.49 	   12.7 	      0 	   5.69 
   67.658	 DELIVER	    27 	  0.891 	   7.76 	      0 	   5.69 
   69.829	 DELIVER	    28 	    2.6 	   15.1 	      0 	   12.9 
   71.575	 DELIVER	    29 	   2.67 	   15.7 	  0.103 	   12.9 
   71.964	 DELIVER	    30 	   2.79 	   11.5 	  0.103 	   12.9 
   74.053	 DELIVER	    31 	   2.55 	   13.2 	  0.679 	   12.9 
   74.904	 DELIVER	    32 	  0.982 	     13 	   1.66 	   12.9 
   75.646	 DELIVER	    33 	  0.419 	   13.2 	   1.66 	   12.9 
   75.950	 DELIVER	    34 	    2.6 	   13.1 	   1.66 	   12.9 
   77.298	 DELIVER	    35 	   2.45 	   12.5 	   1.66 	   12.9 
   80.828	 DELIVER	    36 	   1.86 	   14.6 	   1.66 	   23.2 
   80.946	 DELIVER	    37 	   2.14 	     14 	   1.66 	   23.2 
   82.019	 DELIVER	    38 	   1.88 	   14.6 	   1.66 	   23.2 
   82.966	 DELIVER	    39 	   2.28 	   14.7 	   1.66 	   23.2 
   83.260	 DELIVER	    40 	   2.02 	     14 	   1.66 	   23.2 
   84.441	 DELIVER	    41 	   1.29 	   14.3 	   1.66 	   23.2 
   84.924	 DELIVER	    42 	  0.844 	   14.5 	   1.66 	   23.2 
   85.191	 DELIVER	    43 	   2.14 	   14.7 	   1.66 	   23.2 
   85.850	 DELIVER	    44 	    1.8 	     15 	   1.66 	   23.2 
   87.720	 DELIVER	    45 	   1.29 	   15.9 	   1.66 	   23.2 
   88.247	 DELIVER	    46 	   2.01 	   15.2 	   1.66 	   23.2 
   89.079	 DELIVER	    47 	  0.702 	   15.8 	   1.66 	   23.2 
   89.137	 DELIVER	    48 	   1.91 	   14.1 	   1.66 	   23.2 
   89.852	 DELIVER	    49 	   1.96 	     11 	   1.66 	   23.2 
   91.670	 DELIVER	    50 	   1.52 	   10.3 	   1.66 	   23.2 
   91.753	 DELIVER	    51 	  0.701 	   8.68 	   1.66 	   23.2 
   94.945	 DELIVER	    52 	   1.12 	   6.31 	   1.66 	   23.2 
  103.471	 DELIVER	    53 	   1.01 	   7.03 	   1.66 	   23.2 
  105.864	 DELIVER	    54 	   2.03 	   6.85 	   1.66 	   23.2 
  107.389	 DELIVER	    55 	  0.738 	   4.77 	   1.66 	   23.2 
  109.429	 DELIVER	    56 	  0.395 	   6.15 	   1.66 	   23.2 
  111.053	 DELIVER	    57 	  0.725 	   5.55 	   1.66 	   23.2 
  111.976	 DELIVER	    58 	  0.428 	    5.4 	   1.66 	   23.2 
  116.413	 DELIVER	    59 	  0.551 	    7.2 	   1.66 	   25.6 
  116.659	 DELIVER	    60 	   1.36 	   7.07 	   1.66 	   25.6 
  117.019	 DELIVER	    61 	  0.959 	   4.66 	   1.66 	   25.6 
  118.184	 DELIVER	    62 	   2.31 	   6.98 	   1.66 	   26.8 
  119.528	 DELIVER	    63 	  0.653 	   7.67 	   1.66 	   26.8 
  120.291	 DELIVER	    64 	   2.17 	    7.4 	   2.19 	   26.8 
  123.203	 DELIVER	    65 	   2.71 	   10.3 	   2.19 	   26.8 
  125.763	 DELIVER	    66 	   1.86 	   12.6 	   2.19 	   26.8 
  126.951	 DELIVER	    67 	   1.45 	   13.8 	   2.19 	   26.8 
  127.074	 DELIVER	    68 	   1.52 	   13.7 	   2.19 	   26.8 
  128.346	 DELIVER	    69 	   2.64 	   14.2 	   2.19 	   26.8 
  129.601	 DELIVER	    70 	  0.875 	   14.4 	   2.19 	   26.8 
  129.608	 DELIVER	    71 	   2.49 	   13.3 	   2.19 	   26.8 
  131.403	 DELIVER	    72 	   1.49 	   13.6 	   2.19 	   26.8 
  132.492	 DELIVER	    73 	  0.628 	   14.4 	   2.19 	   26.8 
  132.583	 DELIVER	    74 	   2.27 	   13.9 	   2.19 	   26.8 
  133.169	 DELIVER	    75 	   1.11 	   14.4 	   2.19 	   26.8 
  133.419	 DELIVER	    76 	   1.05 	   14.5 	   2.19 	   26.8 
  133.950	 DELIVER	    77 	   1.18 	   14.7 	   2.19 	   26.8 
