    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.073	 DELIVER	     1 	    1.9 	   6.02 	      0 	      0 
    7.989	 DELIVER	     2 	   1.97 	   6.71 	      0 	      0 
   12.062	 DELIVER	     3 	   1.12 	   6.87 	      0 	      0 
   12.736	 DELIVER	     4 	  0.522 	   6.62 	      0 	      0 
   15.710	 DELIVER	     5 	   2.98 	   10.7 	      0 	      0 
   15.983	 DELIVER	     6 	   1.29 	   9.83 	      0 	      0 
   16.141	 DELIVER	     7 	   2.83 	   9.06 	      0 	      0 
   16.577	 DELIVER	     8 	  0.519 	   8.97 	      0 	      0 
   17.442	 DELIVER	     9 	   2.79 	   7.86 	      0 	      0 
   22.612	 DELIVER	    10 	   2.83 	   7.14 	      0 	      0 
   29.731	 DELIVER	    11 	  0.547 	   7.64 	      0 	      0 
   34.364	 DELIVER	    12 	   0.48 	   9.32 	      0 	      0 
   34.551	 DELIVER	    13 	   1.38 	   6.26 	      0 	      0 
   35.769	 DELIVER	    14 	   2.75 	   6.52 	      0 	      0 
   44.964	 DELIVER	    15 	   1.86 	   8.86 	      0 	      0 
   45.535	 DELIVER	    16 	   1.42 	    8.5 	      0 	      0 
   45.581	 DELIVER	    17 	   1.37 	   7.04 	      0 	      0 
   49.063	 DELIVER	    18 	   1.15 	   4.41 	      0 	      0 
   51.131	 DELIVER	    19 	   0.41 	   6.42 	      0 	      0 
   52.275	 DELIVER	    20 	   1.11 	   5.78 	      0 	      0 
   55.415	 DELIVER	    21 	   1.08 	    7.1 	      0 	      0 
   63.397	 DELIVER	    22 	   1.81 	   6.36 	      0 	      0 
   63.553	 DELIVER	    23 	   1.44 	   6.56 	      0 	      0 
   65.392	 DELIVER	    24 	   1.23 	   5.36 	 0.0326 	      0 
   66.725	 DELIVER	    25 	   2.52 	   9.67 	  0.308 	      0 
   69.954	 DELIVER	    26 	   1.15 	   9.04 	   3.06 	      0 
   70.040	 DELIVER	    27 	   2.53 	   9.48 	   3.06 	      0 
   71.016	 DELIVER	    28 	   1.15 	     62 	   4.22 	      0 
   71.025	 DELIVER	    29 	   1.24 	   9.11 	   4.22 	      0 
   71.414	 DELIVER	    30 	   2.62 	   9.91 	   4.22 	      0 
