    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.185	 DELIVER	     1 	    1.1 	   8.14 	      0 	      0 
    8.668	 DELIVER	     2 	   1.43 	   5.11 	      0 	      0 
    8.809	 DELIVER	     3 	    1.5 	   6.52 	      0 	      0 
   11.153	 DELIVER	     4 	   1.14 	   6.42 	      0 	      0 
   12.467	 DELIVER	     5 	   0.93 	   7.36 	      0 	      0 
   14.027	 DELIVER	     6 	   1.66 	   7.18 	      0 	      0 
   15.622	 DELIVER	     7 	   2.21 	   8.18 	      0 	      0 
   16.696	 DELIVER	     8 	   1.85 	   6.01 	      0 	      0 
   18.694	 DELIVER	     9 	   2.53 	     11 	      0 	      0 
   19.815	 DELIVER	    10 	   1.73 	   8.73 	      0 	      0 
   22.225	 DELIVER	    11 	   1.22 	   11.1 	      0 	      0 
   23.083	 DELIVER	    12 	    1.2 	   7.04 	      0 	      0 
   25.376	 DELIVER	    13 	   2.89 	   7.58 	      0 	      0 
   27.722	 DELIVER	    14 	   2.48 	   11.3 	      0 	      0 
   31.607	 DELIVER	    15 	   1.71 	    5.4 	      0 	      0 
   33.172	 DELIVER	    16 	   2.78 	   8.97 	      0 	      0 
   34.915	 DELIVER	    17 	  0.975 	   7.94 	      0 	      0 
   38.913	 DELIVER	    18 	   1.09 	   6.55 	      0 	      0 
   44.046	 DELIVER	    19 	  0.689 	   4.89 	      0 	      0 
   45.832	 DELIVER	    20 	  0.644 	    6.5 	      0 	      0 
   49.853	 DELIVER	    21 	  0.746 	   4.69 	      0 	      0 
   57.568	 DELIVER	    22 	    1.9 	   7.75 	      0 	   2.12 
   58.374	 DELIVER	    23 	   1.51 	   6.88 	 0.0981 	   2.12 
   61.286	 DELIVER	    24 	   2.35 	   9.84 	 0.0981 	   2.12 
   62.142	 DELIVER	    25 	   2.89 	   10.4 	 0.0981 	   2.12 
   62.363	 DELIVER	    26 	   2.16 	   9.52 	 0.0981 	   2.12 
   62.897	 DELIVER	    27 	   2.13 	   9.92 	 0.0981 	   2.12 
   64.736	 DELIVER	    28 	   2.18 	   11.3 	 0.0981 	   2.12 
   65.016	 DELIVER	    29 	   2.06 	   11.3 	 0.0981 	   2.12 
   67.851	 DELIVER	    30 	   1.07 	   13.8 	  0.755 	   2.12 
   71.924	 DELIVER	    31 	   2.61 	   17.1 	   1.32 	   2.12 
   72.446	 DELIVER	    32 	  0.776 	   16.1 	   1.32 	   2.12 
   72.921	 DELIVER	    33 	   1.04 	   16.4 	   1.32 	   2.12 
   74.119	 DELIVER	    34 	  0.964 	   17.5 	   1.32 	   2.12 
   76.624	 DELIVER	    35 	   2.64 	     20 	   1.32 	   2.12 
   77.540	 DELIVER	    36 	   2.54 	   19.6 	   1.32 	   2.12 
   77.588	 DELIVER	    37 	   2.24 	   18.4 	   1.32 	   2.12 
   78.378	 DELIVER	    38 	   1.06 	   18.5 	   1.32 	   2.12 
   80.048	 DELIVER	    39 	   2.01 	   19.1 	   1.32 	   2.12 
   80.087	 DELIVER	    40 	   2.47 	   18.1 	   1.32 	   2.12 
   81.312	 DELIVER	    41 	   2.13 	   19.3 	   1.32 	   2.12 
   83.814	 DELIVER	    42 	  0.854 	   21.2 	   1.32 	   2.12 
   84.297	 DELIVER	    43 	   2.53 	   19.5 	   1.32 	   2.12 
   84.376	 DELIVER	    44 	   0.46 	   19.4 	   1.32 	   2.12 
   84.423	 DELIVER	    45 	   2.32 	   18.5 	   1.32 	   2.12 
   84.745	 DELIVER	    46 	   2.11 	   18.5 	   1.32 	   2.12 
   85.167	 DELIVER	    47 	   2.38 	   18.7 	   1.32 	   2.12 
   86.712	 DELIVER	    48 	   1.65 	   18.6 	   1.32 	   2.12 
   87.668	 DELIVER	    49 	   1.11 	   18.5 	   1.32 	   2.12 
   88.736	 DELIVER	    50 	   2.77 	   19.2 	   1.32 	   2.12 
   89.044	 DELIVER	    51 	   1.53 	   19.5 	   1.32 	   2.12 
   89.356	 DELIVER	    52 	  0.944 	   19.7 	   1.32 	   2.12 
   89.880	 DELIVER	    53 	   1.76 	   20.1 	   1.32 	   2.12 
   90.108	 DELIVER	    54 	   0.53 	   18.7 	   1.32 	   2.12 
   90.214	 DELIVER	    55 	   1.87 	   18.4 	   1.32 	   2.12 
   92.349	 DELIVER	    56 	   2.87 	   20.5 	   1.32 	   2.12 
   93.820	 DELIVER	    57 	   2.55 	     21 	   1.32 	   2.12 
   94.742	 DELIVER	    58 	    2.1 	   21.3 	   1.32 	   2.12 
   97.903	 DELIVER	    59 	   1.11 	   24.5 	   1.32 	   2.12 
   99.009	 DELIVER	    60 	   1.17 	   25.4 	   29.9 	   2.12 
   99.579	 DELIVER	    61 	   1.31 	     26 	   29.9 	   2.12 
  100.670	 DELIVER	    62 	   2.79 	   26.8 	   29.9 	   2.12 
  100.946	 DELIVER	    63 	   1.24 	   26.8 	   29.9 	   2.12 
  101.469	 DELIVER	    64 	   2.74 	   26.2 	   29.9 	   2.12 
  101.835	 DELIVER	    65 	   2.74 	   26.5 	   29.9 	   2.12 
  102.107	 DELIVER	    66 	   1.88 	   26.6 	   29.9 	   2.12 
  105.604	 DELIVER	    67 	   1.33 	     30 	   29.9 	   48.8 
  105.673	 DELIVER	    68 	   2.26 	   29.8 	   29.9 	   48.8 
  106.374	 DELIVER	    69 	  0.403 	   29.9 	   29.9 	   48.8 
  106.825	 DELIVER	    70 	   1.39 	   30.3 	   29.9 	   48.8 
  107.095	 DELIVER	    71 	  0.472 	   29.8 	   29.9 	   48.8 
  108.739	 DELIVER	    72 	   2.48 	   29.9 	   29.9 	   48.8 
  109.986	 DELIVER	    73 	   2.36 	   30.6 	   29.9 	   48.8 
  110.300	 DELIVER	    74 	   2.16 	   30.9 	   29.9 	   48.8 
  110.492	 DELIVER	    75 	   2.26 	   30.9 	   29.9 	   48.8 
  113.918	 DELIVER	    76 	   2.92 	   30.7 	   29.9 	   48.8 
  114.891	 DELIVER	    77 	   2.56 	     30 	   29.9 	   48.8 
  117.525	 DELIVER	    78 	   1.24 	     28 	   29.9 	   48.8 
  118.978	 DELIVER	    79 	   1.26 	   25.8 	   29.9 	   48.8 
  118.988	 DELIVER	    80 	   2.59 	   24.1 	   29.9 	   48.8 
  119.948	 DELIVER	    81 	   0.93 	   24.5 	   29.9 	   48.8 
  120.027	 DELIVER	    82 	   2.77 	   22.2 	   29.9 	   48.8 
  121.465	 DELIVER	    83 	    2.9 	   16.2 	   29.9 	   48.8 
  123.132	 DELIVER	    84 	  0.775 	   17.8 	   29.9 	   48.8 
  124.634	 DELIVER	    85 	   1.71 	   16.5 	   29.9 	   48.8 
  126.070	 DELIVER	    86 	   1.16 	    9.2 	   29.9 	   48.8 
  126.089	 DELIVER	    87 	   1.94 	   9.21 	   29.9 	   48.8 
  126.420	 DELIVER	    88 	   2.05 	    8.1 	   29.9 	   48.8 
  126.964	 DELIVER	    89 	  0.949 	   8.45 	   29.9 	   48.8 
  127.126	 DELIVER	    90 	   1.09 	   7.93 	   29.9 	   48.8 
  127.937	 DELIVER	    91 	   0.57 	   8.36 	   29.9 	   48.8 
  129.697	 DELIVER	    92 	  0.731 	   9.86 	   29.9 	   48.8 
  129.741	 DELIVER	    93 	   2.46 	   9.27 	   29.9 	   48.8 
  130.530	 DELIVER	    94 	   2.01 	   9.69 	   29.9 	   48.8 
  131.341	 DELIVER	    95 	   1.32 	   10.2 	   29.9 	   48.8 
  132.001	 DELIVER	    96 	  0.668 	   10.7 	   29.9 	   48.8 
