    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  120.292	 DELIVER	    75 	  0.997 	   6.09 	   14.2 	     25 
  121.861	 DELIVER	    76 	   2.39 	   7.71 	   14.2 	     25 
  122.926	 DELIVER	    77 	   2.79 	   8.27 	   14.2 	     25 
  123.973	 DELIVER	    78 	   2.79 	    116 	   14.2 	     25 
  124.585	 DELIVER	    79 	    1.1 	   9.83 	   14.2 	     25 
  126.077	 DELIVER	    80 	   1.24 	   8.49 	   14.2 	     25 
  127.125	 DELIVER	    81 	   1.32 	   9.39 	   14.2 	     25 
  127.593	 DELIVER	    82 	   1.18 	   9.19 	   14.2 	     25 
  129.347	 DELIVER	    83 	   0.94 	   10.6 	   14.2 	     25 
  129.861	 DELIVER	    84 	   0.94 	    119 	   14.2 	     25 
  130.841	 DELIVER	    85 	   1.95 	   11.5 	   14.2 	     25 
  131.722	 DELIVER	    86 	   1.22 	   11.1 	   14.2 	     25 
  132.487	 DELIVER	    87 	   2.22 	   11.6 	   14.2 	     25 
  132.805	 DELIVER	    88 	   2.56 	   11.8 	   14.2 	     25 
  133.161	 DELIVER	    89 	  0.772 	     12 	   14.2 	     25 
  135.248	 DELIVER	    90 	    2.6 	   12.7 	   14.2 	     25 
  136.387	 DELIVER	    91 	  0.587 	   12.6 	   14.2 	     25 
  138.491	 DELIVER	    92 	   2.81 	   14.7 	   14.2 	     25 
  139.109	 DELIVER	    93 	   2.75 	   15.2 	   14.2 	     25 
  139.256	 DELIVER	    94 	  0.481 	   15.1 	   14.2 	     25 
  139.428	 DELIVER	    95 	   1.62 	   14.9 	   14.2 	     25 
  139.517	 DELIVER	    96 	  0.414 	   14.7 	   14.2 	     25 
  141.372	 DELIVER	    97 	   1.22 	   16.1 	   14.2 	     25 
  142.673	 DELIVER	    98 	   1.18 	   16.9 	   32.1 	     25 
  142.958	 DELIVER	    99 	   2.61 	   16.9 	   32.1 	     25 
  143.013	 DELIVER	   100 	   1.69 	   16.6 	   32.1 	     25 
  145.678	 DELIVER	   101 	   2.82 	   17.9 	   32.1 	   51.7 
  146.875	 DELIVER	   102 	   1.91 	   17.9 	   32.1 	   52.8 
  148.656	 DELIVER	   103 	  0.584 	   19.6 	   32.1 	   52.9 
  148.777	 DELIVER	   104 	   0.48 	   18.2 	   32.1 	   52.9 
  149.483	 DELIVER	   105 	  0.536 	   18.7 	   32.1 	   52.9 
  152.478	 DELIVER	   106 	   1.63 	   21.5 	   32.1 	   52.9 
  153.505	 DELIVER	   107 	   2.93 	   21.7 	   32.1 	   52.9 
  155.792	 DELIVER	   108 	  0.933 	     24 	   32.1 	   52.9 
  156.425	 DELIVER	   109 	  0.617 	   23.4 	   32.1 	   52.9 
  156.995	 DELIVER	   110 	   2.18 	     23 	   32.1 	   52.9 
  157.585	 DELIVER	   111 	   2.11 	   23.5 	   32.1 	   52.9 
  158.084	 DELIVER	   112 	   2.99 	   22.2 	   32.1 	   52.9 
  158.140	 DELIVER	   113 	   1.36 	   20.5 	   32.1 	   52.9 
  158.735	 DELIVER	   114 	   1.51 	     20 	   32.1 	   52.9 
  159.442	 DELIVER	   115 	   2.34 	   19.6 	   32.1 	   52.9 
  159.585	 DELIVER	   116 	  0.442 	   19.2 	   32.1 	   52.9 
  161.047	 DELIVER	   117 	  0.777 	   15.7 	   32.1 	   52.9 
  161.106	 DELIVER	   118 	  0.473 	   13.3 	   32.1 	   52.9 
  162.606	 DELIVER	   119 	  0.886 	   13.5 	   32.1 	   52.9 
  164.050	 DELIVER	   120 	   1.09 	   13.9 	   32.1 	   52.9 
  164.205	 DELIVER	   121 	   0.86 	   10.6 	   32.1 	   52.9 
  165.914	 DELIVER	   122 	   1.74 	   12.2 	   32.1 	   52.9 
  166.187	 DELIVER	   123 	   1.42 	   12.4 	   32.1 	   52.9 
  166.203	 DELIVER	   124 	   1.96 	   7.36 	   32.1 	   52.9 
  167.454	 DELIVER	   125 	   1.27 	   5.94 	   32.1 	   52.9 
  169.962	 DELIVER	   126 	   2.75 	   8.96 	   32.1 	   52.9 
  170.290	 DELIVER	   127 	   2.51 	   7.33 	   32.1 	   52.9 
  170.969	 DELIVER	   128 	  0.601 	   7.42 	   32.1 	   52.9 
  171.076	 DELIVER	   129 	   2.72 	   7.37 	   32.1 	   52.9 
  173.332	 DELIVER	   130 	   1.21 	   6.67 	   32.1 	   52.9 
  173.508	 DELIVER	   131 	   1.21 	    167 	   32.1 	   52.9 
  175.533	 DELIVER	   132 	   2.78 	   7.66 	   32.1 	   52.9 
  175.895	 DELIVER	   133 	   2.78 	    168 	   32.1 	   52.9 
  180.773	 DELIVER	   134 	   2.54 	   9.72 	   32.1 	   52.9 
  181.821	 DELIVER	   135 	   2.13 	   8.08 	   32.1 	   52.9 
  184.925	 DELIVER	   136 	    2.3 	    6.7 	   32.1 	   52.9 
  185.356	 DELIVER	   137 	   2.95 	    9.3 	   32.1 	   52.9 
  185.783	 DELIVER	   138 	   1.69 	   6.99 	   32.1 	   52.9 
  187.865	 DELIVER	   139 	   2.91 	   9.17 	   32.1 	   52.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.809 Time Sample Var. =	 0.8211
 Event Ave. =	  1.643 Event Sample Var. =	 0.5632
 Minimum =	 0.4139
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  16.85 Time Sample Var. =	  817.6
 Event Ave. =	  18.07 Event Sample Var. =	  535.6
 Minimum =	 0.9772
 Maximum =	  168.2
RATIO[0]:
 Time Ave. = 	  16.76 Time Sample Var. =	  189.5
 Event Ave. =	  16.37 Event Sample Var. =	    137
 Minimum =	      0
 Maximum =	  32.12
RATIO[3]:
 Time Ave. = 	  27.07 Time Sample Var. =	  517.4
 Event Ave. =	  25.21 Event Sample Var. =	  398.8
 Minimum =	      0
 Maximum =	  52.89
