    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.535	 DELIVER	     1 	    2.6 	    6.5 	      0 	      0 	      0 
   11.080	 DELIVER	     2 	   2.77 	   8.71 	      0 	      0 	      0 
   13.816	 DELIVER	     3 	   1.75 	   4.81 	      0 	      0 	      0 
   18.226	 DELIVER	     4 	  0.494 	    4.6 	      0 	      0 	      0 
   20.764	 DELIVER	     5 	   1.81 	   7.49 	      0 	      0 	      0 
   22.049	 DELIVER	     6 	   2.51 	   5.76 	      0 	      0 	      0 
   23.078	 DELIVER	     7 	   1.03 	   6.05 	      0 	      0 	      0 
   29.639	 DELIVER	     8 	  0.526 	   6.68 	      0 	      0 	      0 
   34.059	 DELIVER	     9 	   2.55 	   8.21 	      0 	      0 	      0 
   38.011	 DELIVER	    10 	  0.621 	   6.32 	      0 	      0 	      0 
   38.940	 DELIVER	    11 	    1.4 	   6.07 	      0 	      0 	      0 
   42.181	 DELIVER	    12 	    1.6 	   6.48 	      0 	      0 	      0 
   43.178	 DELIVER	    13 	   1.73 	    7.5 	      0 	      0 	      0 
   44.579	 DELIVER	    14 	   1.99 	   6.77 	      0 	      0 	      0 
   51.895	 DELIVER	    15 	   1.56 	   5.06 	      0 	      0 	      0 
   55.858	 DELIVER	    16 	  0.669 	    9.1 	      0 	      0 	      0 
   56.374	 DELIVER	    17 	   1.88 	   8.91 	      0 	      0 	      0 
   58.071	 DELIVER	    18 	   2.97 	   9.85 	      0 	      0 	   0.17 
   61.857	 DELIVER	    19 	   2.86 	   6.59 	      0 	   1.02 	      0 
   63.703	 DELIVER	    20 	   2.75 	   7.44 	      0 	   1.18 	      0 
   63.857	 DELIVER	    21 	   1.76 	   7.42 	      0 	   1.18 	    1.7 
   64.617	 DELIVER	    22 	  0.797 	   8.17 	      0 	   1.18 	   2.57 
   67.371	 DELIVER	    23 	  0.404 	   8.49 	      0 	   1.18 	   3.49 
   69.453	 DELIVER	    24 	   2.48 	   11.2 	      0 	   1.18 	    1.6 
   70.095	 DELIVER	    25 	  0.404 	   61.6 	      0 	   1.18 	   3.49 
   70.316	 DELIVER	    26 	   1.84 	   11.3 	      0 	   5.24 	   3.74 
   70.735	 DELIVER	    27 	   2.72 	     11 	      0 	   5.24 	   3.07 
   71.607	 DELIVER	    28 	  0.718 	    9.4 	      0 	   5.24 	   2.34 
   73.232	 DELIVER	    29 	   1.17 	   8.21 	      0 	   5.24 	  0.479 
   73.978	 DELIVER	    30 	   1.17 	   65.8 	 0.0629 	   5.24 	  0.479 
   75.743	 DELIVER	    31 	  0.889 	   10.2 	 0.0629 	   5.24 	   1.12 
   78.013	 DELIVER	    32 	   1.48 	   12.4 	   3.37 	   5.24 	   1.91 
   78.116	 DELIVER	    33 	   2.48 	     12 	   3.37 	   5.24 	   1.61 
   78.279	 DELIVER	    34 	  0.578 	   12.2 	   3.37 	   5.24 	   2.92 
   78.417	 DELIVER	    35 	   2.67 	   11.8 	   3.37 	   5.24 	   2.95 
   78.478	 DELIVER	    36 	   1.18 	   11.8 	   3.37 	   5.24 	   3.51 
