    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.892	 DELIVER	     1 	   2.41 	   8.85 	      0 	      0 	      0 
    9.100	 DELIVER	     2 	   1.41 	   7.22 	      0 	      0 	      0 
   11.137	 DELIVER	     3 	   1.11 	   6.71 	      0 	      0 	      0 
   12.646	 DELIVER	     4 	    1.8 	    7.7 	      0 	      0 	      0 
   16.149	 DELIVER	     5 	   2.89 	    8.6 	      0 	      0 	      0 
   20.076	 DELIVER	     6 	   2.68 	   8.82 	      0 	      0 	      0 
   21.036	 DELIVER	     7 	   2.33 	   6.96 	      0 	      0 	      0 
   23.651	 DELIVER	     8 	   1.09 	   6.21 	      0 	      0 	      0 
   24.290	 DELIVER	     9 	  0.848 	   6.19 	      0 	      0 	      0 
   27.542	 DELIVER	    10 	  0.945 	   6.93 	      0 	      0 	      0 
   33.382	 DELIVER	    11 	   1.11 	   4.63 	      0 	      0 	      0 
   41.166	 DELIVER	    12 	   2.91 	   7.27 	      0 	      0 	      0 
   48.348	 DELIVER	    13 	   2.69 	   9.28 	      0 	      0 	      0 
   49.335	 DELIVER	    14 	   1.24 	   7.76 	      0 	      0 	      0 
   50.040	 DELIVER	    15 	   1.56 	   5.69 	      0 	      0 	      0 
   50.477	 DELIVER	    16 	  0.649 	   6.42 	      0 	      0 	      0 
   54.637	 DELIVER	    17 	  0.887 	   6.92 	      0 	      0 	      0 
   57.042	 DELIVER	    18 	   2.83 	   8.27 	      0 	      0 	      0 
   58.213	 DELIVER	    19 	  0.872 	      6 	      0 	      0 	      0 
   59.882	 DELIVER	    20 	   1.68 	   6.56 	      0 	    0.2 	  0.547 
   60.214	 DELIVER	    21 	   2.52 	   8.86 	      0 	    0.2 	      0 
   60.349	 DELIVER	    22 	   2.56 	   7.25 	      0 	    0.2 	      0 
   61.308	 DELIVER	    23 	   1.03 	   5.65 	      0 	  0.678 	0.00343 
   62.152	 DELIVER	    24 	   2.28 	   6.78 	      0 	  0.678 	  0.181 
   62.469	 DELIVER	    25 	   1.52 	   6.45 	      0 	  0.678 	   0.67 
