    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.331	 DELIVER	     1 	   2.02 	   7.28 	      0 	      0 
   13.293	 DELIVER	     2 	   2.31 	   8.76 	      0 	      0 
   15.512	 DELIVER	     3 	   1.55 	   8.42 	      0 	      0 
   16.794	 DELIVER	     4 	   1.42 	   6.07 	      0 	      0 
   22.002	 DELIVER	     5 	  0.655 	   6.09 	      0 	      0 
   26.116	 DELIVER	     6 	  0.998 	   4.92 	      0 	      0 
   28.119	 DELIVER	     7 	   2.31 	   8.58 	      0 	      0 
   29.213	 DELIVER	     8 	   1.75 	   6.31 	      0 	      0 
   29.685	 DELIVER	     9 	   1.75 	   23.4 	      0 	      0 
   30.918	 DELIVER	    10 	  0.496 	   7.36 	      0 	      0 
   32.852	 DELIVER	    11 	   0.63 	   8.37 	      0 	      0 
   36.386	 DELIVER	    12 	   2.78 	   6.64 	      0 	      0 
   38.687	 DELIVER	    13 	   1.71 	    6.9 	      0 	      0 
   40.520	 DELIVER	    14 	  0.777 	   6.89 	      0 	      0 
   41.910	 DELIVER	    15 	   2.97 	   8.15 	      0 	      0 
   47.963	 DELIVER	    16 	   1.28 	   5.67 	      0 	      0 
   53.646	 DELIVER	    17 	   2.71 	   7.89 	      0 	      0 
   54.689	 DELIVER	    18 	  0.411 	   4.59 	      0 	    1.5 
   57.824	 DELIVER	    19 	   1.66 	   8.68 	      0 	   3.79 
   59.128	 DELIVER	    20 	   2.82 	   7.85 	      0 	   3.79 
   60.171	 DELIVER	    21 	   2.96 	   8.91 	      0 	   5.43 
   60.809	 DELIVER	    22 	   2.42 	   8.66 	      0 	   5.51 
   62.478	 DELIVER	    23 	   2.41 	   10.5 	      0 	   5.68 
   62.522	 DELIVER	    24 	   1.71 	   9.96 	      0 	   5.68 
   63.954	 DELIVER	    25 	   2.83 	   11.2 	      0 	   5.68 
   64.585	 DELIVER	    26 	  0.797 	   10.2 	      0 	   5.68 
   66.269	 DELIVER	    27 	   1.19 	   13.1 	      0 	   5.68 
   67.052	 DELIVER	    28 	   1.11 	   10.8 	      0 	   5.68 
   67.113	 DELIVER	    29 	   2.11 	   9.28 	      0 	   5.68 
   67.895	 DELIVER	    30 	   2.53 	   9.73 	      0 	   5.68 
   69.690	 DELIVER	    31 	   1.39 	   10.9 	  0.154 	   5.68 
   70.856	 DELIVER	    32 	   1.52 	   10.7 	  0.154 	   5.68 
   73.160	 DELIVER	    33 	   2.59 	   11.5 	  0.162 	   5.68 
   73.619	 DELIVER	    34 	    2.8 	   11.5 	  0.162 	   5.68 
   73.927	 DELIVER	    35 	   2.89 	   11.6 	  0.162 	   5.68 
   74.779	 DELIVER	    36 	   1.35 	   10.8 	  0.162 	   5.68 
   75.291	 DELIVER	    37 	   1.71 	   11.9 	  0.162 	   5.68 
   78.572	 DELIVER	    38 	   1.35 	   67.8 	  0.295 	   5.68 
   79.095	 DELIVER	    39 	  0.861 	   14.3 	  0.295 	   5.68 
   80.528	 DELIVER	    40 	   2.27 	   14.8 	  0.295 	   5.68 
   80.748	 DELIVER	    41 	  0.901 	   14.2 	  0.295 	   5.68 
   81.005	 DELIVER	    42 	    1.9 	   14.3 	  0.295 	   5.68 
   81.483	 DELIVER	    43 	   1.64 	   13.7 	  0.295 	   5.68 
   81.712	 DELIVER	    44 	   2.37 	   12.9 	  0.295 	   5.68 
   82.342	 DELIVER	    45 	   1.23 	   12.1 	  0.295 	   5.68 
   82.729	 DELIVER	    46 	   2.11 	     12 	  0.295 	   5.68 
   83.954	 DELIVER	    47 	      1 	   12.8 	  0.295 	   5.68 
   84.658	 DELIVER	    48 	  0.608 	   11.3 	   8.07 	   5.68 
   84.998	 DELIVER	    49 	   2.07 	   13.6 	   8.07 	   5.68 
   86.177	 DELIVER	    50 	   2.59 	   11.7 	   8.14 	   5.68 
   87.395	 DELIVER	    51 	   2.67 	   12.3 	   8.14 	   5.68 
   90.299	 DELIVER	    52 	   2.76 	   14.6 	   8.14 	   32.4 
   91.984	 DELIVER	    53 	   2.76 	   77.4 	   8.14 	   32.4 
   92.284	 DELIVER	    54 	  0.817 	     16 	   8.14 	   32.4 
   92.530	 DELIVER	    55 	   1.72 	   16.1 	   8.14 	   32.4 
   93.030	 DELIVER	    56 	   1.32 	   16.3 	   8.14 	   32.4 
   93.674	 DELIVER	    57 	    1.4 	   16.8 	   8.14 	   32.4 
   94.053	 DELIVER	    58 	   0.97 	   17.1 	   8.14 	   32.4 
   95.279	 DELIVER	    59 	  0.723 	   17.7 	   8.14 	   32.4 
   95.365	 DELIVER	    60 	   2.02 	   15.9 	   8.14 	   32.4 
   95.395	 DELIVER	    61 	   1.24 	   14.8 	   8.14 	   32.4 
   95.774	 DELIVER	    62 	  0.669 	   13.4 	   8.14 	   32.4 
   96.997	 DELIVER	    63 	   2.75 	     12 	   8.14 	   32.4 
   97.405	 DELIVER	    64 	   2.32 	   10.2 	   8.14 	   32.4 
   98.010	 DELIVER	    65 	  0.679 	   9.97 	   8.14 	   32.4 
   98.764	 DELIVER	    66 	  0.417 	   4.85 	   8.14 	   32.4 
  100.054	 DELIVER	    67 	  0.568 	   6.72 	   8.14 	   32.4 
  100.463	 DELIVER	    68 	   2.11 	   8.31 	   8.14 	   32.4 
  101.288	 DELIVER	    69 	   1.62 	   5.62 	   8.14 	   32.4 
  104.719	 DELIVER	    70 	  0.857 	   5.68 	   8.14 	   32.4 
  106.557	 DELIVER	    71 	   1.48 	   6.51 	   8.14 	   32.4 
  108.478	 DELIVER	    72 	  0.593 	   6.45 	   8.14 	   32.4 
  110.150	 DELIVER	    73 	   2.97 	   8.68 	   8.14 	   32.4 
