    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.528	 DELIVER	     1 	    1.7 	    7.4 	      0 	      0 	      0 
    7.819	 DELIVER	     2 	    1.7 	  0.423 	      0 	      0 	      0 
    8.483	 DELIVER	     3 	   2.39 	   7.99 	      0 	      0 	   1.34 
   10.691	 DELIVER	     4 	   2.74 	   8.79 	      0 	      0 	 0.0796 
   13.018	 DELIVER	     5 	   1.48 	   8.06 	      0 	      0 	      0 
   13.924	 DELIVER	     6 	  0.678 	   7.41 	      0 	      0 	      0 
   18.466	 DELIVER	     7 	   2.58 	   8.19 	      0 	      0 	      0 
   19.455	 DELIVER	     8 	      3 	    9.3 	      0 	      0 	      0 
   20.463	 DELIVER	     9 	    1.8 	   9.42 	      0 	      0 	   1.81 
   21.757	 DELIVER	    10 	   2.14 	   8.55 	      0 	      0 	   1.46 
   21.922	 DELIVER	    11 	   1.75 	   10.5 	      0 	      0 	   1.77 
   34.220	 DELIVER	    12 	   1.59 	   7.39 	      0 	      0 	      0 
   34.393	 DELIVER	    13 	   1.35 	   7.15 	      0 	      0 	      0 
   35.104	 DELIVER	    14 	   2.49 	   6.26 	      0 	      0 	      0 
   36.699	 DELIVER	    15 	  0.661 	    4.8 	      0 	      0 	      0 
   39.025	 DELIVER	    16 	   1.35 	   8.19 	      0 	      0 	      0 
   41.570	 DELIVER	    17 	   1.49 	    5.6 	      0 	      0 	      0 
   48.128	 DELIVER	    18 	   1.31 	    8.1 	      0 	      0 	      0 
   48.492	 DELIVER	    19 	  0.693 	    4.8 	      0 	      0 	      1 
   49.613	 DELIVER	    20 	   1.76 	   6.42 	      0 	      0 	      0 
   51.672	 DELIVER	    21 	   1.75 	   8.73 	      0 	      0 	      0 
   52.394	 DELIVER	    22 	   1.74 	   6.46 	      0 	      0 	      0 
   54.937	 DELIVER	    23 	  0.726 	   5.43 	      0 	      0 	      0 
   58.182	 DELIVER	    24 	   1.68 	   7.03 	      0 	  0.545 	      0 
   59.797	 DELIVER	    25 	   2.32 	   8.65 	      0 	  0.545 	      0 
   60.296	 DELIVER	    26 	    2.7 	   8.82 	      0 	  0.545 	   1.36 
   63.791	 DELIVER	    27 	   2.38 	   11.6 	      0 	  0.545 	   1.24 
   65.451	 DELIVER	    28 	  0.997 	   12.8 	      0 	  0.545 	    2.9 
   66.217	 DELIVER	    29 	   1.13 	   12.8 	      0 	  0.545 	   2.46 
   67.807	 DELIVER	    30 	  0.526 	     13 	      0 	  0.545 	    1.7 
   67.821	 DELIVER	    31 	   1.02 	   12.8 	      0 	  0.545 	   1.99 
   68.381	 DELIVER	    32 	   1.68 	   11.9 	      0 	  0.545 	  0.605 
   70.142	 DELIVER	    33 	   1.88 	   12.4 	      0 	  0.545 	  0.247 
   71.043	 DELIVER	    34 	  0.804 	   12.7 	      0 	  0.545 	  0.431 
   72.491	 DELIVER	    35 	   1.73 	   13.3 	      0 	  0.545 	  0.376 
   73.189	 DELIVER	    36 	  0.664 	   13.9 	      0 	  0.545 	  0.636 
   74.750	 DELIVER	    37 	    1.6 	   13.5 	      0 	  0.545 	      0 
   74.811	 DELIVER	    38 	   2.63 	   11.6 	      0 	  0.545 	      0 
   76.228	 DELIVER	    39 	   1.45 	   12.7 	      0 	  0.545 	      0 
   76.709	 DELIVER	    40 	   2.33 	     12 	      0 	  0.545 	  0.292 
   77.226	 DELIVER	    41 	  0.502 	   10.6 	      0 	  0.545 	      0 
   77.790	 DELIVER	    42 	    1.9 	   9.16 	      0 	  0.545 	      0 
   78.514	 DELIVER	    43 	   1.25 	   8.25 	      0 	  0.545 	      0 
   78.674	 DELIVER	    44 	   2.24 	   8.31 	      0 	  0.545 	  0.162 
   80.171	 DELIVER	    45 	   0.73 	   7.72 	      0 	  0.545 	      0 
   80.541	 DELIVER	    46 	  0.823 	   7.66 	      0 	  0.545 	      0 
   80.686	 DELIVER	    47 	  0.857 	   7.46 	      0 	  0.545 	      0 
   83.525	 DELIVER	    48 	   1.82 	   9.87 	      0 	  0.545 	 0.0477 
   84.608	 DELIVER	    49 	   1.32 	   9.48 	      0 	  0.545 	      0 
   85.397	 DELIVER	    50 	   1.58 	   9.45 	      0 	  0.545 	      0 
   86.582	 DELIVER	    51 	  0.874 	   8.22 	      0 	  0.545 	      0 
   87.615	 DELIVER	    52 	   2.71 	   9.08 	      0 	  0.545 	      0 
   87.741	 DELIVER	    53 	   1.75 	   8.14 	      0 	  0.545 	      0 
   88.558	 DELIVER	    54 	  0.386 	   8.64 	      0 	  0.545 	   1.33 
   89.674	 DELIVER	    55 	   2.01 	   8.46 	      0 	  0.545 	  0.133 
   93.398	 DELIVER	    56 	   2.88 	   9.67 	      0 	  0.545 	      0 
   97.943	 DELIVER	    57 	   1.99 	   5.96 	      0 	  0.545 	      0 
  100.733	 DELIVER	    58 	   2.09 	   7.35 	      0 	  0.545 	      0 
  101.999	 DELIVER	    59 	   1.08 	    6.3 	      0 	  0.545 	      0 
  102.436	 DELIVER	    60 	   1.36 	    6.4 	      0 	  0.545 	      0 
  105.914	 DELIVER	    61 	   2.59 	   7.16 	      0 	  0.545 	      0 
  108.617	 DELIVER	    62 	  0.567 	    6.1 	      0 	  0.545 	      0 
  109.743	 DELIVER	    63 	   1.55 	   6.87 	      0 	  0.545 	      0 
  110.598	 DELIVER	    64 	   1.08 	   7.22 	      0 	  0.545 	   1.86 
  111.122	 DELIVER	    65 	   2.16 	   8.06 	      0 	  0.545 	 0.0207 
  113.919	 DELIVER	    66 	   2.01 	   10.8 	      0 	   1.16 	   1.31 
  116.318	 DELIVER	    67 	  0.984 	   8.31 	      0 	   2.65 	      0 
  118.185	 DELIVER	    68 	  0.393 	   10.1 	      0 	   2.65 	      0 
  119.409	 DELIVER	    69 	   2.91 	   8.99 	      0 	   4.55 	      0 
  120.202	 DELIVER	    70 	   1.13 	   9.75 	      0 	   4.55 	      0 
  120.436	 DELIVER	    71 	   1.65 	   9.92 	      0 	   4.55 	   1.07 
  122.341	 DELIVER	    72 	   1.83 	   11.1 	      0 	   4.55 	   2.04 
  123.411	 DELIVER	    73 	   1.52 	   10.9 	      0 	   4.55 	  0.775 
  124.637	 DELIVER	    74 	  0.771 	   12.1 	      0 	   4.55 	   2.28 
  124.816	 DELIVER	    75 	   1.36 	   12.2 	      0 	   4.55 	   2.41 
  126.097	 DELIVER	    76 	  0.846 	   12.8 	  0.964 	   4.55 	   2.33 
  126.425	 DELIVER	    77 	   2.83 	   12.9 	  0.964 	   4.55 	   2.85 
  128.796	 DELIVER	    78 	  0.609 	   14.5 	  0.964 	   4.55 	   2.17 
  129.430	 DELIVER	    79 	   1.08 	   13.1 	  0.964 	   4.55 	  0.736 
  129.611	 DELIVER	    80 	   1.56 	   12.8 	  0.964 	   4.55 	   1.34 
  130.347	 DELIVER	    81 	   2.75 	   13.3 	  0.964 	   4.55 	   2.18 
  130.679	 DELIVER	    82 	   2.93 	   13.6 	  0.964 	   4.55 	   2.65 
  130.942	 DELIVER	    83 	   1.26 	   13.6 	  0.964 	   4.55 	   4.65 
  132.402	 DELIVER	    84 	   2.83 	   14.7 	  0.964 	   4.55 	   4.99 
  132.670	 DELIVER	    85 	   1.74 	   12.6 	  0.964 	   4.55 	   3.18 
  132.889	 DELIVER	    86 	    2.1 	   12.3 	  0.964 	   4.55 	   4.45 
  133.861	 DELIVER	    87 	   1.18 	     12 	  0.964 	   4.55 	   6.53 
  135.927	 DELIVER	    88 	   2.95 	   15.4 	  0.964 	   4.55 	   4.91 
  136.620	 DELIVER	    89 	   1.18 	    125 	  0.964 	   4.55 	   6.53 
  136.920	 DELIVER	    90 	    1.3 	   14.3 	  0.964 	   4.55 	      7 
  137.862	 DELIVER	    91 	   1.87 	   14.9 	  0.964 	   4.55 	   7.13 
  138.184	 DELIVER	    92 	   2.96 	   14.8 	  0.964 	   4.55 	   7.52 
  138.293	 DELIVER	    93 	   1.05 	     14 	  0.964 	   4.55 	   7.67 
  139.563	 DELIVER	    94 	   1.59 	   14.3 	  0.964 	   4.55 	   7.74 
  141.014	 DELIVER	    95 	   2.98 	   14.8 	  0.964 	   4.55 	   7.65 
  143.142	 DELIVER	    96 	   2.87 	   16.8 	  0.964 	   4.55 	   8.27 
  145.664	 DELIVER	    97 	    2.4 	   18.9 	  0.964 	   4.55 	   10.7 
  146.204	 DELIVER	    98 	    2.4 	    127 	  0.964 	   4.55 	   10.7 
  146.440	 DELIVER	    99 	  0.861 	   19.4 	  0.964 	   4.55 	   12.2 
  147.258	 DELIVER	   100 	   1.88 	   19.7 	  0.964 	   4.55 	   12.3 
  147.379	 DELIVER	   101 	   1.15 	   15.7 	  0.964 	   4.55 	   8.43 
  147.424	 DELIVER	   102 	   1.92 	   15.3 	  0.964 	   4.55 	   9.11 
  148.258	 DELIVER	   103 	   1.92 	    133 	  0.964 	   4.55 	   9.11 
  149.671	 DELIVER	   104 	  0.693 	   16.6 	  0.964 	   4.55 	   9.72 
  150.082	 DELIVER	   105 	   2.22 	   16.4 	  0.964 	   4.55 	   9.82 
  151.724	 DELIVER	   106 	   2.98 	   18.4 	  0.964 	   4.55 	    9.8 
  154.145	 DELIVER	   107 	    1.8 	     20 	  0.964 	   4.55 	     12 
  155.531	 DELIVER	   108 	   1.96 	   21.6 	  0.964 	   4.55 	   11.8 
  155.910	 DELIVER	   109 	   1.93 	   21.5 	  0.964 	   4.55 	   13.3 
  156.584	 DELIVER	   110 	   2.51 	   22.2 	  0.964 	   4.55 	   13.5 
  159.290	 DELIVER	   111 	   2.05 	   23.8 	   32.7 	   4.55 	   14.1 
  159.545	 DELIVER	   112 	   1.96 	   23.4 	   32.7 	   4.55 	   14.3 
  160.797	 DELIVER	   113 	   2.28 	   23.8 	   32.7 	   4.55 	   14.7 
  160.898	 DELIVER	   114 	   1.04 	   23.6 	   32.7 	   4.55 	   15.1 
  161.035	 DELIVER	   115 	   2.94 	   23.6 	   32.7 	   4.55 	   16.1 
  163.660	 DELIVER	   116 	   1.76 	   25.3 	   32.7 	   46.9 	   15.6 
  163.725	 DELIVER	   117 	   2.19 	   24.6 	   32.7 	   46.9 	   16.6 
  165.550	 DELIVER	   118 	   2.04 	   26.2 	   32.7 	   46.9 	   17.1 
  166.304	 DELIVER	   119 	   2.33 	   26.5 	   32.7 	   46.9 	   18.1 
  167.050	 DELIVER	   120 	   2.04 	   27.1 	   32.7 	   46.9 	   18.5 
  167.136	 DELIVER	   121 	   2.47 	   22.7 	   32.7 	   46.9 	     16 
  167.961	 DELIVER	   122 	   1.35 	   20.4 	   32.7 	   46.9 	     14 
  169.694	 DELIVER	   123 	   1.28 	   28.2 	   32.7 	   46.9 	   18.8 
  170.529	 DELIVER	   124 	  0.544 	   9.72 	   32.7 	   46.9 	   4.92 
  171.022	 DELIVER	   125 	   2.77 	   19.4 	   32.7 	   46.9 	   11.3 
  171.762	 DELIVER	   126 	   2.16 	   17.6 	   32.7 	   46.9 	   10.8 
  172.693	 DELIVER	   127 	   2.16 	    155 	   32.7 	   46.9 	   10.8 
  173.088	 DELIVER	   128 	   1.42 	   8.02 	   32.7 	   46.9 	    1.2 
  174.989	 DELIVER	   129 	   1.11 	   5.57 	   32.7 	   46.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.55 Time Sample Var. =	 0.5127
 Event Ave. =	  1.722 Event Sample Var. =	 0.4946
 Minimum =	 0.3862
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	   10.5 Time Sample Var. =	  181.1
 Event Ave. =	  16.24 Event Sample Var. =	  487.4
 Minimum =	  0.423
 Maximum =	  155.1
RATIO[0]:
 Time Ave. = 	  11.11 Time Sample Var. =	  235.2
 Event Ave. =	  5.071 Event Sample Var. =	  131.6
 Minimum =	      0
 Maximum =	  32.65
RATIO[3]:
 Time Ave. = 	  15.92 Time Sample Var. =	  449.2
 Event Ave. =	  6.973 Event Sample Var. =	  197.5
 Minimum =	      0
 Maximum =	  46.86
WAIT[ID[7]]:
 Time Ave. = 	   2.21 Time Sample Var. =	  18.88
 Event Ave. =	   4.17 Event Sample Var. =	  30.29
 Minimum =	      0
 Maximum =	  18.77
