    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.216	 DELIVER	     1 	   2.97 	   7.14 	      0 	      0 	      0 
    9.140	 DELIVER	     2 	   2.49 	   7.89 	      0 	      0 	      0 
   10.160	 DELIVER	     3 	      1 	   4.45 	      0 	      0 	      0 
   11.998	 DELIVER	     4 	   2.76 	   8.01 	      0 	      0 	      0 
   14.738	 DELIVER	     5 	  0.897 	   5.48 	      0 	      0 	      0 
   15.381	 DELIVER	     6 	    2.1 	   6.78 	      0 	      0 	      0 
   21.343	 DELIVER	     7 	   1.26 	   4.94 	      0 	      0 	      0 
   24.639	 DELIVER	     8 	   1.45 	   6.26 	      0 	      0 	      0 
   30.246	 DELIVER	     9 	   1.55 	   8.25 	      0 	      0 	      0 
   30.508	 DELIVER	    10 	   1.55 	   22.3 	      0 	      0 	      0 
   31.200	 DELIVER	    11 	   2.41 	   8.47 	      0 	      0 	      0 
   36.773	 DELIVER	    12 	   2.37 	   6.54 	      0 	      0 	      0 
   39.235	 DELIVER	    13 	  0.374 	   7.52 	      0 	      0 	  0.887 
   39.284	 DELIVER	    14 	  0.374 	   31.8 	      0 	      0 	  0.887 
   40.752	 DELIVER	    15 	    1.9 	   7.31 	      0 	      0 	      0 
   40.969	 DELIVER	    16 	   1.05 	   6.86 	      0 	      0 	      0 
   47.404	 DELIVER	    17 	   0.61 	   7.33 	      0 	      0 	      0 
   49.586	 DELIVER	    18 	   0.61 	   42.3 	      0 	      0 	      0 
   49.863	 DELIVER	    19 	   2.02 	    9.1 	      0 	      0 	      0 
   50.325	 DELIVER	    20 	   2.33 	   9.51 	      0 	      0 	   1.61 
   51.906	 DELIVER	    21 	   1.81 	   8.19 	      0 	      0 	      0 
   56.668	 DELIVER	    22 	   2.24 	   6.68 	      0 	      0 	      0 
   58.680	 DELIVER	    23 	   1.26 	   5.82 	      0 	      0 	      0 
   60.533	 DELIVER	    24 	  0.705 	    6.6 	      0 	      0 	      0 
   61.100	 DELIVER	    25 	   1.15 	   4.94 	      0 	      0 	      0 
   64.216	 DELIVER	    26 	      3 	   7.77 	      0 	      0 	      0 
   66.401	 DELIVER	    27 	   2.09 	   7.65 	      0 	      0 	      0 
   66.700	 DELIVER	    28 	   1.09 	   7.21 	      0 	      0 	      0 
   67.634	 DELIVER	    29 	   1.43 	   8.12 	      0 	      0 	   1.08 
   67.734	 DELIVER	    30 	  0.446 	   5.54 	      0 	      0 	      0 
   68.265	 DELIVER	    31 	  0.393 	   6.03 	      0 	      0 	      0 
   69.344	 DELIVER	    32 	   1.36 	   4.94 	      0 	      0 	      0 
   73.016	 DELIVER	    33 	   1.72 	   8.85 	      0 	      0 	      0 
   73.179	 DELIVER	    34 	   2.81 	   7.74 	      0 	      0 	  0.323 
   73.762	 DELIVER	    35 	   2.11 	   7.04 	      0 	   1.12 	      0 
   74.840	 DELIVER	    36 	   1.47 	   7.49 	      0 	   1.12 	   1.22 
   74.871	 DELIVER	    37 	   2.47 	   7.06 	      0 	   1.12 	   1.02 
   77.265	 DELIVER	    38 	   2.34 	   8.55 	      0 	   4.56 	   2.59 
   77.660	 DELIVER	    39 	   2.66 	   9.13 	      0 	   4.56 	   1.51 
   78.886	 DELIVER	    40 	   2.46 	   9.04 	      0 	   4.56 	   2.86 
   81.017	 DELIVER	    41 	   1.74 	   9.92 	      0 	   4.56 	   2.56 
   81.760	 DELIVER	    42 	   1.07 	   9.22 	      0 	   4.56 	   2.86 
   82.005	 DELIVER	    43 	   1.07 	   72.8 	      0 	   4.56 	   2.86 
   82.966	 DELIVER	    44 	   1.04 	   10.3 	      0 	    9.5 	   3.48 
   83.849	 DELIVER	    45 	  0.598 	   10.2 	      0 	    9.5 	   2.77 
   84.177	 DELIVER	    46 	    2.4 	   9.83 	      0 	    9.5 	   2.72 
   84.846	 DELIVER	    47 	    2.4 	     75 	      0 	    9.5 	   2.72 
   89.057	 DELIVER	    48 	    1.6 	   13.1 	      0 	    9.5 	   3.53 
   89.237	 DELIVER	    49 	    1.6 	   76.1 	      0 	    9.5 	   3.53 
   90.770	 DELIVER	    50 	    2.9 	   13.9 	      0 	    9.5 	   2.93 
   91.103	 DELIVER	    51 	   1.11 	   13.9 	      0 	    9.5 	   3.83 
   91.218	 DELIVER	    52 	    1.6 	   13.5 	      0 	    9.5 	   4.42 
   92.287	 DELIVER	    53 	   1.99 	   14.4 	      0 	    9.5 	   4.86 
