    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.582	 DELIVER	     1 	  0.787 	   5.53 	      0 	      0 
    7.478	 DELIVER	     2 	  0.823 	   5.77 	      0 	      0 
    9.245	 DELIVER	     3 	   2.19 	   9.06 	      0 	      0 
   11.721	 DELIVER	     4 	   1.57 	    7.7 	      0 	      0 
   12.337	 DELIVER	     5 	   2.86 	   7.87 	      0 	      0 
   13.485	 DELIVER	     6 	   1.89 	   7.91 	      0 	      0 
   17.801	 DELIVER	     7 	   2.51 	   8.16 	      0 	      0 
   18.524	 DELIVER	     8 	    1.1 	   5.75 	      0 	      0 
   20.060	 DELIVER	     9 	   2.26 	   7.37 	      0 	      0 
   21.562	 DELIVER	    10 	   1.85 	   6.34 	      0 	      0 
   24.861	 DELIVER	    11 	    2.8 	   6.15 	      0 	      0 
   26.278	 DELIVER	    12 	  0.795 	   6.82 	      0 	      0 
   29.675	 DELIVER	    13 	    2.9 	   10.5 	      0 	      0 
   30.154	 DELIVER	    14 	   2.39 	   9.98 	      0 	      0 
   30.333	 DELIVER	    15 	   2.59 	   9.56 	      0 	      0 
   31.916	 DELIVER	    16 	    1.9 	   10.1 	      0 	      0 
   33.596	 DELIVER	    17 	      2 	   10.9 	      0 	      0 
   34.619	 DELIVER	    18 	   1.39 	   7.34 	      0 	      0 
   38.725	 DELIVER	    19 	   2.67 	   10.2 	      0 	      0 
   39.919	 DELIVER	    20 	   2.23 	   6.71 	      0 	      0 
   42.359	 DELIVER	    21 	  0.462 	   5.51 	      0 	      0 
   42.487	 DELIVER	    22 	   1.23 	   6.84 	      0 	      0 
   44.617	 DELIVER	    23 	   0.47 	   4.97 	      0 	      0 
   46.039	 DELIVER	    24 	   2.74 	   9.32 	      0 	      0 
   46.354	 DELIVER	    25 	  0.612 	    3.8 	      0 	      0 
   46.655	 DELIVER	    26 	    2.9 	    6.9 	      0 	      0 
   55.372	 DELIVER	    27 	   2.87 	    8.5 	      0 	      0 
   55.508	 DELIVER	    28 	   1.22 	   6.53 	      0 	      0 
   56.103	 DELIVER	    29 	  0.375 	   6.55 	      0 	      0 
   57.221	 DELIVER	    30 	  0.534 	   4.04 	      0 	      0 
   59.217	 DELIVER	    31 	  0.488 	   5.58 	      0 	      0 
   62.080	 DELIVER	    32 	   1.95 	   7.86 	      0 	      0 
   62.807	 DELIVER	    33 	   1.34 	   6.05 	      0 	      0 
   64.217	 DELIVER	    34 	  0.569 	   7.06 	      0 	      0 
   64.332	 DELIVER	    35 	  0.486 	   6.88 	      0 	      0 
   65.317	 DELIVER	    36 	   1.25 	   7.59 	      0 	      0 
   65.399	 DELIVER	    37 	   1.59 	   7.56 	      0 	      0 
   66.320	 DELIVER	    38 	   1.94 	   8.12 	      0 	      0 
   66.797	 DELIVER	    39 	   1.36 	   5.89 	      0 	      0 
   67.200	 DELIVER	    40 	  0.504 	   5.95 	      0 	      0 
   68.083	 DELIVER	    41 	  0.998 	   6.54 	      0 	      0 
   69.339	 DELIVER	    42 	    1.3 	   6.49 	      0 	      0 
   69.589	 DELIVER	    43 	  0.569 	   4.69 	      0 	      0 
   70.542	 DELIVER	    44 	    1.1 	   4.49 	      0 	      0 
   71.525	 DELIVER	    45 	  0.807 	    5.1 	      0 	      0 
   72.034	 DELIVER	    46 	   1.96 	   7.71 	      0 	      0 
   74.983	 DELIVER	    47 	   1.52 	   7.47 	      0 	  0.768 
   76.777	 DELIVER	    48 	   1.99 	   8.12 	      0 	   1.54 
   77.087	 DELIVER	    49 	  0.649 	   8.29 	      0 	   1.54 
   77.628	 DELIVER	    50 	   2.48 	   8.31 	      0 	   1.54 
   77.972	 DELIVER	    51 	    2.2 	   8.24 	      0 	   1.54 
   78.992	 DELIVER	    52 	  0.501 	   5.91 	      0 	   1.54 
   79.331	 DELIVER	    53 	   2.86 	   8.58 	      0 	   1.54 
   79.510	 DELIVER	    54 	   1.38 	   8.33 	      0 	   1.54 
   82.965	 DELIVER	    55 	  0.832 	   9.65 	   2.86 	   1.54 
   85.744	 DELIVER	    56 	  0.832 	   76.1 	   2.86 	   9.54 
   85.855	 DELIVER	    57 	   2.65 	   12.4 	   2.86 	   9.54 
   86.176	 DELIVER	    58 	   1.31 	   10.8 	   2.86 	   9.54 
   86.423	 DELIVER	    59 	    2.2 	   10.9 	   2.86 	   9.54 
   86.436	 DELIVER	    60 	   2.48 	   10.9 	   2.86 	   9.54 
   87.369	 DELIVER	    61 	   1.95 	   10.7 	   2.86 	   9.54 
   88.734	 DELIVER	    62 	   0.53 	   11.8 	   2.86 	   9.54 
   91.495	 DELIVER	    63 	  0.754 	   12.8 	   2.86 	   9.54 
   92.436	 DELIVER	    64 	  0.754 	   79.6 	   2.86 	   9.54 
   94.024	 DELIVER	    65 	   1.44 	   15.3 	   2.86 	   9.54 
   95.216	 DELIVER	    66 	  0.793 	   16.2 	   2.86 	   9.54 
   96.818	 DELIVER	    67 	   0.53 	   17.7 	   2.86 	   9.54 
  100.543	 DELIVER	    68 	   2.97 	   21.3 	   2.86 	   9.54 
  105.024	 DELIVER	    69 	  0.728 	   25.4 	   2.86 	   9.54 
  105.037	 DELIVER	    70 	   1.41 	   24.3 	   2.86 	   9.54 
  105.907	 DELIVER	    71 	  0.921 	   23.5 	   2.86 	   9.54 
  108.836	 DELIVER	    72 	  0.965 	     12 	   2.86 	   9.54 
  109.378	 DELIVER	    73 	   1.64 	   10.7 	   2.86 	   9.54 
  110.742	 DELIVER	    74 	   1.22 	   9.29 	   2.86 	   9.54 
  110.784	 DELIVER	    75 	   2.96 	   8.96 	   2.86 	   9.54 
  111.177	 DELIVER	    76 	  0.981 	   5.92 	   2.86 	   9.54 
  117.041	 DELIVER	    77 	  0.562 	   8.56 	   2.86 	   9.54 
  117.351	 DELIVER	    78 	  0.562 	    109 	   2.86 	   9.54 
  117.483	 DELIVER	    79 	    2.5 	      8 	   2.86 	   9.54 
  118.906	 DELIVER	    80 	    2.5 	    111 	   2.86 	   9.54 
  120.645	 DELIVER	    81 	   1.47 	   9.21 	   2.86 	   9.54 
  123.495	 DELIVER	    82 	   2.55 	   11.7 	   2.86 	   9.54 
  124.034	 DELIVER	    83 	   2.84 	   12.2 	   2.86 	   9.54 
  125.903	 DELIVER	    84 	   2.22 	   12.8 	   2.86 	   9.54 
  127.014	 DELIVER	    85 	   2.04 	   12.1 	   2.86 	   9.54 
  127.714	 DELIVER	    86 	  0.666 	   12.3 	   2.86 	   9.54 
  129.139	 DELIVER	    87 	  0.399 	   13.5 	   2.86 	   9.54 
  133.510	 DELIVER	    88 	   2.72 	   14.1 	   2.86 	   10.4 
  134.501	 DELIVER	    89 	   1.22 	   14.1 	   2.86 	   10.4 
  135.927	 DELIVER	    90 	    2.1 	     15 	   2.86 	   10.4 
  135.934	 DELIVER	    91 	   2.51 	   14.2 	   2.86 	   10.4 
  136.183	 DELIVER	    92 	  0.647 	   13.5 	   2.86 	   13.4 
  136.815	 DELIVER	    93 	   2.96 	   13.6 	   2.86 	   13.4 
  138.748	 DELIVER	    94 	    1.5 	   15.4 	   2.86 	   13.9 
  140.294	 DELIVER	    95 	   1.49 	   16.1 	   2.86 	   13.9 
  140.835	 DELIVER	    96 	   2.62 	   15.3 	   2.86 	   13.9 
  141.204	 DELIVER	    97 	  0.833 	     14 	   2.86 	   13.9 
  142.888	 DELIVER	    98 	   1.65 	   15.7 	   2.86 	   13.9 
  143.556	 DELIVER	    99 	   2.97 	   15.9 	   2.86 	   13.9 
  144.605	 DELIVER	   100 	   2.69 	   16.9 	   2.86 	   13.9 
