    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   78.423	 DELIVER	    36 	   1.93 	   10.2 	   2.51 	  0.546 
   79.463	 DELIVER	    37 	   1.92 	   11.1 	   2.51 	  0.546 
   80.468	 DELIVER	    38 	    2.5 	   11.7 	   2.51 	  0.546 
   80.989	 DELIVER	    39 	  0.458 	   12.2 	   2.51 	  0.546 
   82.582	 DELIVER	    40 	   1.22 	   13.8 	   2.51 	  0.546 
   85.936	 DELIVER	    41 	   1.27 	   16.8 	   2.51 	  0.546 
   86.146	 DELIVER	    42 	   2.03 	   16.5 	   2.51 	  0.546 
   86.903	 DELIVER	    43 	   2.82 	     17 	   2.51 	  0.546 
   87.623	 DELIVER	    44 	   2.42 	   17.7 	   16.2 	  0.546 
   88.260	 DELIVER	    45 	   2.97 	   17.9 	   16.2 	  0.546 
   88.306	 DELIVER	    46 	   1.89 	   17.7 	   16.2 	  0.546 
   90.205	 DELIVER	    47 	    2.1 	   19.6 	   16.2 	  0.546 
   90.865	 DELIVER	    48 	  0.953 	   18.9 	   16.2 	  0.546 
   90.953	 DELIVER	    49 	   1.83 	   18.4 	   16.2 	  0.546 
   91.035	 DELIVER	    50 	   2.56 	   17.9 	   16.2 	  0.546 
   91.227	 DELIVER	    51 	   1.15 	   17.3 	   16.2 	  0.546 
   91.550	 DELIVER	    52 	   0.45 	   17.4 	   16.2 	  0.546 
   92.528	 DELIVER	    53 	  0.907 	     17 	   16.2 	   23.9 
   92.927	 DELIVER	    54 	  0.989 	   16.7 	   16.2 	   23.9 
   93.263	 DELIVER	    55 	   2.59 	   16.2 	   16.2 	   23.9 
   93.371	 DELIVER	    56 	   2.55 	   16.3 	   16.2 	   23.9 
   93.544	 DELIVER	    57 	   1.46 	   16.3 	   16.2 	   23.9 
   95.335	 DELIVER	    58 	   1.46 	     79 	   16.2 	   23.9 
   95.687	 DELIVER	    59 	   1.63 	   16.6 	   16.2 	   23.9 
   98.918	 DELIVER	    60 	   1.27 	     19 	   16.2 	   23.9 
  100.605	 DELIVER	    61 	   1.14 	   20.5 	   16.2 	   23.9 
  102.233	 DELIVER	    62 	   1.25 	   19.3 	   16.2 	   23.9 
  102.375	 DELIVER	    63 	   1.24 	   19.4 	   16.2 	   23.9 
  102.700	 DELIVER	    64 	   1.59 	   18.2 	   16.2 	   23.9 
  102.886	 DELIVER	    65 	   1.07 	     17 	   16.2 	   23.9 
  103.484	 DELIVER	    66 	   1.05 	   15.3 	   16.2 	   23.9 
  103.518	 DELIVER	    67 	   1.41 	   14.6 	   16.2 	   23.9 
  105.075	 DELIVER	    68 	   1.91 	   15.3 	   16.2 	   23.9 
  105.277	 DELIVER	    69 	   2.08 	   10.5 	   16.2 	   23.9 
  108.709	 DELIVER	    70 	   2.12 	   7.54 	   16.2 	   23.9 
  113.774	 DELIVER	    71 	   2.39 	   8.46 	   16.2 	   23.9 
  114.018	 DELIVER	    72 	    1.8 	    5.4 	   16.2 	   23.9 
  114.992	 DELIVER	    73 	  0.592 	   6.22 	   16.2 	   23.9 
  117.502	 DELIVER	    74 	   1.18 	   8.13 	   16.2 	   23.9 
  122.318	 DELIVER	    75 	   1.34 	   11.2 	   16.2 	   23.9 
  123.216	 DELIVER	    76 	  0.744 	   12.1 	   16.2 	   23.9 
  123.596	 DELIVER	    77 	    1.9 	   11.8 	   16.2 	   23.9 
  123.708	 DELIVER	    78 	      2 	   11.6 	   16.2 	   23.9 
  123.752	 DELIVER	    79 	   0.97 	   10.1 	   16.2 	   23.9 
  124.665	 DELIVER	    80 	  0.495 	   10.9 	   16.2 	   23.9 
  124.918	 DELIVER	    81 	   1.61 	   10.1 	   16.2 	   23.9 
  124.945	 DELIVER	    82 	   1.74 	   9.16 	   16.2 	   23.9 
  124.972	 DELIVER	    83 	   2.87 	   7.49 	   16.2 	   23.9 
  125.107	 DELIVER	    84 	   1.41 	   6.84 	   16.2 	   23.9 
  126.415	 DELIVER	    85 	    1.7 	   6.07 	   16.2 	   23.9 
  126.769	 DELIVER	    86 	   1.32 	      6 	   16.2 	   23.9 
  128.466	 DELIVER	    87 	   2.71 	   7.21 	   16.2 	   23.9 
  129.744	 DELIVER	    88 	   1.88 	   8.85 	   16.2 	   24.7 
  131.236	 DELIVER	    89 	   1.62 	   8.35 	   16.2 	   24.7 
  131.774	 DELIVER	    90 	   1.84 	   8.32 	   16.2 	   24.7 
  132.483	 DELIVER	    91 	   1.01 	   8.41 	   16.2 	   24.7 
  135.136	 DELIVER	    92 	   1.09 	   7.17 	   16.2 	   24.7 
  135.697	 DELIVER	    93 	   2.45 	   10.1 	   16.2 	   24.7 
  136.466	 DELIVER	    94 	   1.67 	   8.43 	   16.2 	   24.7 
  136.837	 DELIVER	    95 	   1.96 	    8.8 	   16.2 	   24.7 
  137.299	 DELIVER	    96 	  0.697 	   9.03 	   16.2 	   24.7 
  137.493	 DELIVER	    97 	   1.06 	   9.27 	   16.2 	   24.7 
  138.905	 DELIVER	    98 	   2.37 	     10 	   16.2 	   24.7 
  142.263	 DELIVER	    99 	   2.54 	   12.8 	   16.2 	   24.7 
  142.879	 DELIVER	   100 	   2.37 	   12.6 	   16.2 	   24.7 
  143.280	 DELIVER	   101 	   2.98 	   12.4 	   16.2 	   24.7 
  144.562	 DELIVER	   102 	  0.916 	   13.4 	   16.2 	   24.7 
  146.025	 DELIVER	   103 	   2.94 	   14.7 	   16.2 	   24.7 
  147.200	 DELIVER	   104 	  0.724 	   15.8 	   16.2 	   24.7 
  148.157	 DELIVER	   105 	   2.84 	   16.4 	   31.6 	   24.7 
  149.543	 DELIVER	   106 	  0.553 	   17.7 	   31.6 	   24.7 
  149.666	 DELIVER	   107 	   2.79 	   17.7 	   31.6 	   24.7 
  150.889	 DELIVER	   108 	  0.582 	   18.6 	   31.6 	   24.7 
  151.680	 DELIVER	   109 	  0.824 	   19.2 	   31.6 	   24.7 
  151.741	 DELIVER	   110 	   2.32 	   19.1 	   31.6 	   24.7 
  152.106	 DELIVER	   111 	  0.757 	   17.8 	   31.6 	   24.7 
  152.595	 DELIVER	   112 	   1.49 	     18 	   31.6 	   24.7 
  154.607	 DELIVER	   113 	   1.06 	     19 	   31.6 	   49.2 
  154.918	 DELIVER	   114 	   2.51 	     19 	   31.6 	   49.2 
  155.660	 DELIVER	   115 	   1.55 	   19.4 	   31.6 	   49.2 
  156.033	 DELIVER	   116 	   2.83 	   17.8 	   31.6 	   49.2 
  157.658	 DELIVER	   117 	   2.85 	   18.7 	   31.6 	   49.2 
  157.698	 DELIVER	   118 	  0.673 	   18.6 	   31.6 	   49.2 
  158.016	 DELIVER	   119 	  0.614 	   18.5 	   31.6 	   49.2 
  158.807	 DELIVER	   120 	   2.97 	   18.9 	   31.6 	   49.2 
  165.754	 DELIVER	   121 	   2.97 	    147 	   31.6 	   49.2 
  167.881	 DELIVER	   122 	   1.36 	   24.5 	   31.6 	   49.2 
  169.625	 DELIVER	   123 	   2.42 	   24.7 	   31.6 	   49.2 
  170.124	 DELIVER	   124 	   2.88 	   20.8 	   31.6 	   49.2 
  170.251	 DELIVER	   125 	  0.835 	   19.4 	   31.6 	   49.2 
  170.341	 DELIVER	   126 	  0.958 	   19.3 	   31.6 	   49.2 
  170.804	 DELIVER	   127 	  0.413 	   18.9 	   31.6 	   49.2 
  170.882	 DELIVER	   128 	   2.25 	   14.1 	   31.6 	   49.2 
  171.151	 DELIVER	   129 	   2.87 	   12.7 	   31.6 	   49.2 
  172.971	 DELIVER	   130 	  0.538 	   8.19 	   31.6 	   49.2 
  173.137	 DELIVER	   131 	   2.11 	   7.28 	   31.6 	   49.2 
  175.290	 DELIVER	   132 	  0.865 	   9.21 	   31.6 	   49.2 
  178.263	 DELIVER	   133 	   2.69 	   7.39 	   31.6 	   49.2 
  178.293	 DELIVER	   134 	   1.25 	   7.31 	   31.6 	   49.2 
  178.724	 DELIVER	   135 	  0.963 	   7.34 	   31.6 	   49.2 
  181.059	 DELIVER	   136 	   2.55 	   7.81 	   31.6 	   49.2 
  181.320	 DELIVER	   137 	   1.76 	   6.94 	   31.6 	   49.2 
  182.278	 DELIVER	   138 	   2.06 	   8.66 	   31.6 	   49.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.704 Time Sample Var. =	 0.5507
 Event Ave. =	  1.698 Event Sample Var. =	 0.5668
 Minimum =	 0.3912
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  11.61 Time Sample Var. =	  204.7
 Event Ave. =	  14.63 Event Sample Var. =	  213.5
 Minimum =	  3.944
 Maximum =	  146.9
RATIO[0]:
 Time Ave. = 	  16.32 Time Sample Var. =	  181.8
 Event Ave. =	  15.15 Event Sample Var. =	  132.5
 Minimum =	      0
 Maximum =	  31.58
RATIO[3]:
 Time Ave. = 	  23.85 Time Sample Var. =	  445.6
 Event Ave. =	  19.93 Event Sample Var. =	  314.9
 Minimum =	      0
 Maximum =	  49.23
