    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.491	 DELIVER	     1 	  0.898 	   6.41 	      0 	      0 	      0 
    6.698	 DELIVER	     2 	   2.08 	   5.78 	      0 	      0 	      0 
   10.356	 DELIVER	     3 	   1.01 	   9.14 	      0 	      0 	      0 
   10.721	 DELIVER	     4 	   2.57 	   8.83 	      0 	      0 	  0.334 
   13.651	 DELIVER	     5 	    1.3 	   8.67 	      0 	      0 	      0 
   14.115	 DELIVER	     6 	    2.9 	   8.53 	      0 	      0 	      0 
   14.758	 DELIVER	     7 	  0.822 	   6.99 	      0 	      0 	      0 
   15.768	 DELIVER	     8 	  0.686 	   5.51 	      0 	      0 	      0 
   18.555	 DELIVER	     9 	   2.53 	   7.95 	      0 	      0 	      0 
   19.873	 DELIVER	    10 	  0.391 	   5.66 	      0 	      0 	      0 
   21.129	 DELIVER	    11 	   1.62 	   7.78 	      0 	      0 	      0 
   23.856	 DELIVER	    12 	  0.391 	   18.2 	      0 	      0 	      0 
   23.914	 DELIVER	    13 	   1.16 	   9.45 	      0 	      0 	  0.136 
   24.227	 DELIVER	    14 	   1.03 	   9.45 	      0 	      0 	  0.196 
   24.424	 DELIVER	    15 	   2.93 	   7.09 	      0 	      0 	      0 
   26.567	 DELIVER	    16 	    1.8 	   6.83 	      0 	      0 	      0 
   29.575	 DELIVER	    17 	   1.89 	   9.04 	      0 	      0 	      0 
   35.955	 DELIVER	    18 	   2.66 	   7.94 	      0 	      0 	      0 
   38.836	 DELIVER	    19 	    2.3 	   7.97 	      0 	      0 	      0 
   40.349	 DELIVER	    20 	   1.62 	   8.63 	      0 	      0 	      0 
   41.951	 DELIVER	    21 	   2.83 	   7.77 	      0 	      0 	      0 
   42.499	 DELIVER	    22 	   2.78 	    8.5 	      0 	      0 	      0 
   42.879	 DELIVER	    23 	   2.25 	   6.56 	      0 	      0 	  0.462 
   43.941	 DELIVER	    24 	  0.381 	    4.2 	      0 	      0 	      0 
   46.031	 DELIVER	    25 	    2.4 	   5.78 	      0 	      0 	      0 
   47.353	 DELIVER	    26 	   2.81 	   7.23 	      0 	      0 	      0 
   49.357	 DELIVER	    27 	  0.831 	   8.36 	      0 	      0 	   2.78 
   50.414	 DELIVER	    28 	   1.11 	   9.79 	      0 	      0 	   2.04 
   50.459	 DELIVER	    29 	   2.53 	   9.57 	      0 	      0 	   2.05 
   50.989	 DELIVER	    30 	   1.61 	   7.37 	      0 	      0 	  0.987 
   53.442	 DELIVER	    31 	   2.06 	   9.65 	      0 	      0 	   1.68 
   62.315	 DELIVER	    32 	   2.77 	    8.8 	      0 	  0.195 	      0 
   63.137	 DELIVER	    33 	   2.99 	   9.49 	      0 	  0.195 	      0 
   63.293	 DELIVER	    34 	   1.63 	   8.52 	      0 	  0.195 	   1.51 
   66.744	 DELIVER	    35 	   2.88 	   10.9 	      0 	  0.195 	  0.808 
   67.017	 DELIVER	    36 	    2.6 	   11.1 	      0 	  0.195 	   2.03 
   67.054	 DELIVER	    37 	   2.67 	   10.8 	      0 	  0.195 	   3.22 
   67.115	 DELIVER	    38 	   2.81 	   10.7 	      0 	  0.195 	   4.07 
   70.431	 DELIVER	    39 	   2.81 	   59.8 	      0 	  0.195 	   4.07 
   71.636	 DELIVER	    40 	   1.26 	   12.6 	      0 	  0.195 	   6.83 
   71.704	 DELIVER	    41 	   2.55 	   14.2 	      0 	  0.195 	   5.81 
   72.143	 DELIVER	    42 	   1.22 	   14.4 	      0 	  0.195 	   8.05 
   73.189	 DELIVER	    43 	   2.55 	     59 	      0 	  0.195 	   5.81 
   73.559	 DELIVER	    44 	   1.22 	   59.2 	      0 	  0.195 	   8.05 
   73.771	 DELIVER	    45 	  0.909 	   11.8 	      0 	  0.195 	   7.46 
   76.610	 DELIVER	    46 	    2.8 	     17 	      0 	  0.195 	   7.44 
   76.903	 DELIVER	    47 	  0.909 	   65.1 	      0 	  0.195 	   7.46 
   78.578	 DELIVER	    48 	   2.15 	   16.4 	      0 	  0.195 	   7.67 
   81.249	 DELIVER	    49 	   2.53 	   18.5 	      0 	  0.195 	   7.57 
   81.316	 DELIVER	    50 	  0.964 	   18.4 	      0 	  0.195 	   9.11 
   82.140	 DELIVER	    51 	   2.13 	   19.2 	      0 	  0.195 	   9.92 
   82.327	 DELIVER	    52 	   1.58 	   18.9 	      0 	  0.195 	   9.48 
   83.090	 DELIVER	    53 	   1.91 	   19.4 	      0 	  0.195 	   10.9 
   86.095	 DELIVER	    54 	   2.91 	   21.6 	      0 	  0.195 	   10.5 
   87.567	 DELIVER	    55 	  0.858 	   22.5 	     26 	  0.195 	   11.4 
   89.074	 DELIVER	    56 	   2.35 	   23.9 	     26 	   31.8 	   12.1 
   89.093	 DELIVER	    57 	   2.65 	   23.9 	     26 	   31.8 	   12.7 
   90.456	 DELIVER	    58 	  0.456 	   24.1 	     26 	   31.8 	   13.3 
   91.218	 DELIVER	    59 	  0.981 	   24.7 	     26 	   31.8 	   13.5 
   91.260	 DELIVER	    60 	   2.01 	   23.9 	     26 	   31.8 	   13.2 
   92.915	 DELIVER	    61 	   1.38 	     25 	     26 	   31.8 	   13.2 
   95.578	 DELIVER	    62 	   1.33 	   26.9 	     26 	   31.8 	   13.8 
   96.167	 DELIVER	    63 	  0.571 	   27.1 	     26 	   31.8 	   13.5 
   97.550	 DELIVER	    64 	   1.93 	   27.8 	     26 	   31.8 	   13.4 
   99.542	 DELIVER	    65 	   0.96 	   27.6 	     26 	   31.8 	   11.9 
   99.635	 DELIVER	    66 	  0.992 	   27.6 	     26 	   31.8 	   12.7 
   99.900	 DELIVER	    67 	   2.35 	   27.7 	     26 	   31.8 	   12.9 
  101.094	 DELIVER	    68 	  0.894 	   27.6 	     26 	   31.8 	   12.2 
  103.199	 DELIVER	    69 	  0.774 	   27.9 	     26 	   31.8 	   11.3 
  103.734	 DELIVER	    70 	  0.736 	   28.2 	     26 	   31.8 	   11.8 
  104.240	 DELIVER	    71 	  0.904 	   27.9 	     26 	   31.8 	     11 
  104.732	 DELIVER	    72 	  0.878 	   26.8 	     26 	   31.8 	   10.2 
  106.120	 DELIVER	    73 	  0.427 	   27.6 	     26 	   31.8 	   9.83 
  106.383	 DELIVER	    74 	  0.725 	   27.9 	     26 	   31.8 	   10.3 
  106.457	 DELIVER	    75 	  0.926 	   26.6 	     26 	   31.8 	    9.1 
  107.864	 DELIVER	    76 	   1.09 	   26.5 	     26 	   31.8 	   8.12 
  110.804	 DELIVER	    77 	   1.91 	   27.4 	     26 	   31.8 	   6.52 
  111.492	 DELIVER	    78 	   1.96 	   20.7 	     26 	   31.8 	      0 
  113.615	 DELIVER	    79 	   2.49 	   20.6 	     26 	   31.8 	      0 
  115.652	 DELIVER	    80 	   2.77 	   18.8 	     26 	   31.8 	      0 
  115.972	 DELIVER	    81 	   2.14 	   17.2 	     26 	   31.8 	      0 
  119.892	 DELIVER	    82 	   1.38 	   18.2 	     26 	   31.8 	      0 
  120.613	 DELIVER	    83 	  0.674 	     18 	     26 	   31.8 	      0 
  121.244	 DELIVER	    84 	   0.72 	   17.8 	     26 	   31.8 	      0 
  121.346	 DELIVER	    85 	   2.87 	   17.7 	     26 	   31.8 	      0 
  121.437	 DELIVER	    86 	   2.92 	   15.9 	     26 	   31.8 	      0 
  121.897	 DELIVER	    87 	   1.32 	   15.3 	     26 	   31.8 	      0 
  122.261	 DELIVER	    88 	   1.36 	   13.3 	     26 	   31.8 	      0 
  122.302	 DELIVER	    89 	   2.64 	   12.4 	     26 	   31.8 	      0 
  122.370	 DELIVER	    90 	    2.7 	   8.77 	     26 	   31.8 	      0 
  124.233	 DELIVER	    91 	   1.36 	   10.4 	     26 	   31.8 	      0 
  124.603	 DELIVER	    92 	   2.81 	   10.4 	     26 	   31.8 	  0.968 
  124.646	 DELIVER	    93 	   2.82 	   9.61 	     26 	   31.8 	   1.26 
  124.874	 DELIVER	    94 	   1.01 	   9.43 	     26 	   31.8 	   2.51 
  124.877	 DELIVER	    95 	  0.929 	   7.89 	     26 	   31.8 	   1.98 
  125.278	 DELIVER	    96 	   2.23 	   6.19 	     26 	   31.8 	  0.027 
  130.266	 DELIVER	    97 	   2.67 	   11.2 	     26 	   31.8 	  0.809 
  132.285	 DELIVER	    98 	    1.1 	   12.9 	     26 	   31.8 	   1.98 
  132.695	 DELIVER	    99 	    2.4 	   12.7 	     26 	   31.8 	    2.5 
  132.838	 DELIVER	   100 	   2.51 	     12 	     26 	   31.8 	   1.73 
  133.359	 DELIVER	   101 	  0.883 	   11.2 	     26 	   31.8 	   2.65 
  135.341	 DELIVER	   102 	  0.552 	   11.4 	     26 	   31.8 	   1.09 
  135.456	 DELIVER	   103 	   1.97 	   10.9 	     26 	   31.8 	   1.07 
  136.444	 DELIVER	   104 	   1.44 	   7.99 	     26 	   31.8 	      0 
  138.089	 DELIVER	   105 	    1.5 	    9.2 	     26 	   31.8 	      0 
  138.180	 DELIVER	   106 	   2.37 	    8.7 	     26 	   31.8 	  0.417 
  138.565	 DELIVER	   107 	   2.87 	   8.77 	     26 	   31.8 	  0.597 
  138.686	 DELIVER	   108 	   1.09 	   7.85 	     26 	   31.8 	   1.44 
  140.204	 DELIVER	   109 	  0.647 	   7.76 	     26 	   31.8 	  0.829 
  140.207	 DELIVER	   110 	  0.369 	   6.95 	     26 	   31.8 	  0.108 
  141.558	 DELIVER	   111 	   1.34 	   7.39 	     26 	   31.8 	      0 
  141.879	 DELIVER	   112 	   1.34 	    134 	     26 	   31.8 	      0 
  145.642	 DELIVER	   113 	   1.83 	   8.99 	     26 	   31.8 	      0 
  146.140	 DELIVER	   114 	   2.29 	   9.34 	     26 	   31.8 	      0 
  146.639	 DELIVER	   115 	  0.889 	   9.08 	     26 	   31.8 	   0.92 
  147.694	 DELIVER	   116 	   1.88 	   9.24 	     26 	   31.8 	  0.635 
  148.507	 DELIVER	   117 	   1.86 	   9.77 	     26 	   31.8 	   0.64 
  149.869	 DELIVER	   118 	   2.75 	   9.49 	     26 	   31.8 	  0.586 
  151.112	 DELIVER	   119 	    2.3 	   8.89 	     26 	   31.8 	      0 
  151.434	 DELIVER	   120 	  0.445 	   5.25 	     26 	   31.8 	      0 
  154.151	 DELIVER	   121 	   2.83 	   9.37 	     26 	   31.8 	      0 
  156.935	 DELIVER	   122 	   2.77 	   6.99 	     26 	   31.8 	      0 
  157.972	 DELIVER	   123 	   1.15 	   7.15 	     26 	   31.8 	      0 
  160.414	 DELIVER	   124 	   2.78 	   7.74 	     26 	   31.8 	      0 
  161.819	 DELIVER	   125 	   2.42 	   7.76 	     26 	   31.8 	      0 
  170.817	 DELIVER	   126 	    2.6 	    6.3 	     26 	   31.8 	      0 
  171.939	 DELIVER	   127 	   2.67 	   6.84 	     26 	   31.8 	      0 
  175.024	 DELIVER	   128 	  0.684 	   7.66 	     26 	   31.8 	      0 
  177.691	 DELIVER	   129 	   1.51 	   10.2 	     26 	   31.8 	  0.254 
  178.368	 DELIVER	   130 	   2.38 	   9.85 	     26 	   31.8 	      0 
  178.871	 DELIVER	   131 	   1.07 	     10 	     26 	   31.8 	  0.405 
  179.507	 DELIVER	   132 	      3 	   9.81 	     26 	   31.8 	  0.642 
  183.780	 DELIVER	   133 	   2.64 	   7.68 	     26 	   31.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.993 Time Sample Var. =	 0.6366
 Event Ave. =	  1.774 Event Sample Var. =	 0.6697
 Minimum =	 0.3688
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  13.33 Time Sample Var. =	  311.4
 Event Ave. =	   15.8 Event Sample Var. =	  221.2
 Minimum =	  4.204
 Maximum =	  134.5
RATIO[0]:
 Time Ave. = 	  16.49 Time Sample Var. =	  156.3
 Event Ave. =	  15.42 Event Sample Var. =	  162.6
 Minimum =	      0
 Maximum =	  25.97
RATIO[3]:
 Time Ave. = 	  19.99 Time Sample Var. =	  234.5
 Event Ave. =	  18.66 Event Sample Var. =	  243.3
 Minimum =	      0
 Maximum =	  31.76
WAIT[ID[7]]:
 Time Ave. = 	  2.006 Time Sample Var. =	  15.47
 Event Ave. =	  3.326 Event Sample Var. =	  21.56
 Minimum =	      0
 Maximum =	  13.76
