    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.390	 DELIVER	     1 	  0.533 	   5.37 	      0 	      0 	      0 
    9.598	 DELIVER	     2 	   2.44 	   6.33 	      0 	      0 	      0 
   11.736	 DELIVER	     3 	  0.728 	   5.86 	      0 	      0 	      0 
   14.558	 DELIVER	     4 	  0.828 	   5.98 	      0 	      0 	      0 
   20.990	 DELIVER	     5 	   2.35 	   8.18 	      0 	      0 	      0 
   22.608	 DELIVER	     6 	   1.44 	   5.95 	      0 	      0 	      0 
   24.121	 DELIVER	     7 	   1.15 	   4.92 	      0 	      0 	      0 
   26.400	 DELIVER	     8 	    2.8 	   7.59 	      0 	      0 	      0 
   29.145	 DELIVER	     9 	  0.379 	    5.2 	      0 	      0 	   0.32 
   29.782	 DELIVER	    10 	   2.24 	   7.76 	      0 	      0 	      0 
   30.255	 DELIVER	    11 	   1.29 	   7.28 	      0 	      0 	      0 
   33.417	 DELIVER	    12 	   2.71 	   8.54 	      0 	      0 	      0 
   35.053	 DELIVER	    13 	   1.82 	   5.62 	      0 	      0 	      0 
   36.494	 DELIVER	    14 	   2.75 	   7.92 	      0 	      0 	      0 
   36.500	 DELIVER	    15 	  0.739 	    5.3 	      0 	      0 	  0.113 
   37.045	 DELIVER	    16 	  0.919 	   6.07 	      0 	      0 	  0.272 
   39.793	 DELIVER	    17 	   2.79 	   7.92 	      0 	      0 	  0.187 
   52.466	 DELIVER	    18 	   1.78 	   8.02 	      0 	      0 	      0 
   59.154	 DELIVER	    19 	    1.6 	   6.21 	      0 	      0 	  0.765 
   61.051	 DELIVER	    20 	   0.77 	   8.11 	      0 	      0 	      0 
   61.595	 DELIVER	    21 	    1.6 	   55.4 	      0 	      0 	  0.765 
   62.506	 DELIVER	    22 	   2.11 	   8.35 	      0 	      0 	  0.174 
   62.626	 DELIVER	    23 	    1.1 	   8.35 	      0 	      0 	   1.04 
   62.697	 DELIVER	    24 	   2.79 	   7.43 	      0 	      0 	   1.14 
   63.713	 DELIVER	    25 	    1.7 	   8.42 	      0 	      0 	   1.16 
   65.152	 DELIVER	    26 	    1.2 	   8.34 	      0 	  0.591 	   2.39 
   65.689	 DELIVER	    27 	   1.87 	   9.39 	      0 	  0.591 	   1.84 
   70.631	 DELIVER	    28 	   2.06 	     11 	      0 	  0.591 	  0.335 
   71.628	 DELIVER	    29 	    1.1 	   11.9 	      0 	      1 	  0.701 
   75.536	 DELIVER	    30 	   2.43 	   15.7 	      0 	      1 	   1.68 
   77.868	 DELIVER	    31 	   1.79 	   16.7 	      0 	   5.39 	  0.901 
   78.037	 DELIVER	    32 	  0.694 	   16.1 	      0 	   5.39 	   1.89 
   78.363	 DELIVER	    33 	  0.982 	   15.5 	      0 	   5.39 	   1.08 
   79.541	 DELIVER	    34 	   1.71 	   15.9 	      0 	   5.39 	  0.906 
   79.878	 DELIVER	    35 	    1.5 	   16.1 	      0 	   5.39 	   1.11 
   82.556	 DELIVER	    36 	   2.74 	   18.5 	      0 	   6.28 	    2.2 
   86.858	 DELIVER	    37 	   2.66 	   22.5 	      0 	   6.28 	   2.09 
   87.158	 DELIVER	    38 	   1.07 	   22.5 	      0 	   6.28 	   4.39 
   87.167	 DELIVER	    39 	   1.58 	   18.4 	      0 	   6.28 	  0.318 
   87.768	 DELIVER	    40 	   2.66 	   18.9 	      0 	   6.28 	   1.18 
   88.006	 DELIVER	    41 	  0.746 	   18.5 	      0 	   6.28 	   1.18 
   88.007	 DELIVER	    42 	   2.45 	   18.1 	      0 	   6.28 	   1.54 
   88.052	 DELIVER	    43 	   2.06 	   17.9 	      0 	   6.28 	   2.54 
   88.157	 DELIVER	    44 	  0.939 	   17.4 	      0 	   6.28 	   3.08 
   89.355	 DELIVER	    45 	   2.08 	   18.4 	      0 	   6.28 	    3.8 
   89.603	 DELIVER	    46 	   1.23 	   17.5 	      0 	   6.28 	   2.73 
   90.740	 DELIVER	    47 	  0.431 	   18.1 	      0 	   6.28 	   3.38 
   91.214	 DELIVER	    48 	   1.73 	   17.9 	      0 	   6.28 	   3.18 
   91.374	 DELIVER	    49 	   1.83 	   17.9 	      0 	   6.28 	   3.38 
   92.042	 DELIVER	    50 	   2.69 	   18.5 	      0 	   6.28 	    4.6 
   92.264	 DELIVER	    51 	   1.55 	   16.3 	      0 	   6.28 	   2.74 
   92.329	 DELIVER	    52 	   1.71 	   14.9 	      0 	   6.28 	   2.76 
   93.167	 DELIVER	    53 	   2.38 	   14.7 	      0 	   6.28 	   2.37 
   93.642	 DELIVER	    54 	   1.78 	   14.5 	      0 	   6.28 	    2.8 
   93.847	 DELIVER	    55 	    2.5 	   13.9 	      0 	   6.28 	   3.26 
   93.951	 DELIVER	    56 	    0.9 	   13.8 	      0 	   6.28 	   3.54 
   93.985	 DELIVER	    57 	  0.496 	   11.2 	      0 	   6.28 	   1.89 
   96.278	 DELIVER	    58 	    2.4 	   7.86 	      0 	   6.28 	      0 
   97.317	 DELIVER	    59 	   2.49 	   8.37 	      0 	   6.28 	      0 
  102.341	 DELIVER	    60 	   2.11 	    9.7 	      0 	   6.28 	      0 
  106.000	 DELIVER	    61 	   2.42 	   7.61 	      0 	   6.28 	      0 
  108.110	 DELIVER	    62 	  0.874 	   6.87 	      0 	   6.28 	      0 
  111.651	 DELIVER	    63 	    2.7 	   7.63 	      0 	   6.28 	      0 
  113.895	 DELIVER	    64 	   1.58 	    7.3 	      0 	   6.28 	      0 
