    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.429	 DELIVER	     1 	  0.637 	   4.31 	      0 	      0 	      0 
    5.047	 DELIVER	     2 	      1 	   5.04 	      0 	      0 	      0 
   11.288	 DELIVER	     3 	    1.9 	   7.88 	      0 	      0 	      0 
   13.539	 DELIVER	     4 	   2.52 	   7.92 	      0 	      0 	      0 
   14.887	 DELIVER	     5 	   1.75 	   9.24 	      0 	      0 	      0 
   14.952	 DELIVER	     6 	    2.2 	   7.64 	      0 	      0 	 0.0916 
   16.437	 DELIVER	     7 	   0.83 	   8.93 	      0 	      0 	  0.629 
   16.860	 DELIVER	     8 	   2.84 	   8.25 	      0 	      0 	  0.363 
   21.584	 DELIVER	     9 	   1.72 	   11.3 	      0 	      0 	      0 
   23.050	 DELIVER	    10 	   2.69 	   11.3 	      0 	      0 	  0.011 
   24.238	 DELIVER	    11 	  0.669 	   7.04 	      0 	      0 	      0 
   30.952	 DELIVER	    12 	  0.544 	   7.31 	      0 	      0 	      0 
   31.564	 DELIVER	    13 	  0.544 	   24.3 	      0 	      0 	      0 
   32.371	 DELIVER	    14 	   1.89 	   7.86 	      0 	      0 	      0 
   32.579	 DELIVER	    15 	   1.43 	   7.21 	      0 	      0 	      0 
   33.896	 DELIVER	    16 	   2.11 	    7.2 	      0 	      0 	      0 
   36.947	 DELIVER	    17 	   2.26 	   7.57 	      0 	      0 	      0 
   37.787	 DELIVER	    18 	   1.91 	   8.23 	      0 	      0 	      0 
   39.896	 DELIVER	    19 	  0.456 	   6.69 	      0 	      0 	      0 
   43.399	 DELIVER	    20 	   1.94 	   5.05 	      0 	      0 	      0 
   47.303	 DELIVER	    21 	   2.43 	   6.33 	      0 	      0 	      0 
   53.432	 DELIVER	    22 	   2.48 	   8.39 	      0 	      0 	      0 
   59.932	 DELIVER	    23 	   2.27 	   8.19 	      0 	   2.52 	      0 
   60.573	 DELIVER	    24 	   2.69 	    9.5 	      0 	   2.52 	      0 
   62.077	 DELIVER	    25 	   1.27 	   9.87 	      0 	   2.52 	   1.55 
   65.145	 DELIVER	    26 	   2.19 	   12.8 	      0 	   9.84 	   1.63 
   67.120	 DELIVER	    27 	   1.88 	   14.3 	      0 	     11 	   2.16 
   67.573	 DELIVER	    28 	   1.07 	   13.8 	      0 	     11 	   2.42 
   67.662	 DELIVER	    29 	   1.03 	   13.6 	      0 	     11 	   2.82 
   68.750	 DELIVER	    30 	   1.69 	   14.4 	      0 	     11 	   2.87 
   69.961	 DELIVER	    31 	   2.32 	   15.1 	      0 	   13.4 	   3.06 
   71.756	 DELIVER	    32 	   1.75 	   16.8 	      0 	   15.6 	   4.04 
   73.915	 DELIVER	    33 	    2.2 	   16.9 	      0 	   15.6 	   3.26 
   74.356	 DELIVER	    34 	   1.73 	   17.3 	      0 	   15.6 	   3.66 
   76.157	 DELIVER	    35 	   2.35 	   18.6 	      0 	   15.6 	   4.92 
   76.343	 DELIVER	    36 	    2.4 	   18.3 	      0 	   15.6 	   4.41 
   78.723	 DELIVER	    37 	   1.65 	   20.4 	      0 	   15.6 	   6.42 
   79.080	 DELIVER	    38 	   2.77 	     19 	      0 	   15.6 	   4.75 
   79.405	 DELIVER	    39 	    1.7 	   17.7 	      0 	   15.6 	   4.76 
