    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.885	 DELIVER	     1 	   2.17 	   10.8 	      0 	      0 	      0 
   12.416	 DELIVER	     2 	   2.45 	   10.1 	      0 	      0 	      0 
   12.784	 DELIVER	     3 	    1.4 	   8.43 	      0 	      0 	      0 
   12.994	 DELIVER	     4 	  0.443 	   8.61 	      0 	      0 	  0.375 
   14.884	 DELIVER	     5 	   2.55 	   9.42 	      0 	      0 	      0 
   15.120	 DELIVER	     6 	   1.48 	   6.22 	      0 	      0 	      0 
   20.207	 DELIVER	     7 	    1.5 	   6.41 	      0 	      0 	      0 
   23.996	 DELIVER	     8 	    2.7 	   6.78 	      0 	      0 	      0 
   24.641	 DELIVER	     9 	   2.63 	   8.18 	      0 	      0 	      0 
   27.234	 DELIVER	    10 	   1.34 	   7.17 	      0 	      0 	      0 
   28.364	 DELIVER	    11 	   1.28 	   6.36 	      0 	      0 	      0 
   30.884	 DELIVER	    12 	    2.8 	   7.58 	      0 	      0 	      0 
   33.965	 DELIVER	    13 	    1.1 	   7.55 	      0 	      0 	      0 
   34.550	 DELIVER	    14 	   1.06 	   7.88 	      0 	      0 	      0 
   35.066	 DELIVER	    15 	   1.68 	   6.54 	      0 	      0 	      0 
   35.545	 DELIVER	    16 	   1.77 	    5.6 	      0 	      0 	      0 
   37.614	 DELIVER	    17 	   1.65 	   7.11 	      0 	      0 	      0 
   41.609	 DELIVER	    18 	   2.54 	   10.9 	      0 	      0 	   1.06 
   43.299	 DELIVER	    19 	   2.41 	   8.25 	      0 	      0 	      0 
   45.339	 DELIVER	    20 	   2.73 	   8.71 	      0 	      0 	      0 
   46.203	 DELIVER	    21 	   1.05 	   6.39 	      0 	      0 	      0 
   46.451	 DELIVER	    22 	   1.66 	   7.42 	      0 	      0 	      0 
   48.089	 DELIVER	    23 	   0.91 	   7.11 	      0 	      0 	      0 
   48.674	 DELIVER	    24 	   1.24 	   6.51 	      0 	      0 	      0 
   57.141	 DELIVER	    25 	   1.36 	   8.45 	      0 	      0 	      0 
   58.193	 DELIVER	    26 	   2.34 	    6.4 	      0 	      0 	      0 
   60.155	 DELIVER	    27 	   2.34 	   7.75 	      0 	      0 	      0 
   61.846	 DELIVER	    28 	   2.39 	    9.4 	      0 	      0 	   1.69 
   62.840	 DELIVER	    29 	   2.58 	   7.57 	      0 	    5.5 	   1.25 
   63.337	 DELIVER	    30 	   2.48 	     10 	      0 	    5.5 	   1.41 
   67.060	 DELIVER	    31 	   2.45 	   11.7 	  0.477 	    5.5 	    1.9 
   68.160	 DELIVER	    32 	  0.788 	   12.8 	  0.614 	    5.5 	   3.69 
   68.469	 DELIVER	    33 	   2.62 	   11.7 	  0.614 	    5.5 	   2.92 
   68.710	 DELIVER	    34 	   2.08 	   11.9 	  0.614 	    5.5 	   3.09 
   69.046	 DELIVER	    35 	   2.35 	   12.2 	  0.614 	    5.5 	   5.09 
   70.116	 DELIVER	    36 	   2.35 	   57.9 	  0.614 	    5.5 	   5.09 
   71.704	 DELIVER	    37 	   1.98 	   12.8 	   3.68 	    5.5 	   6.13 
   73.700	 DELIVER	    38 	   2.81 	   15.7 	   4.52 	    5.5 	    6.3 
   73.942	 DELIVER	    39 	  0.459 	   11.1 	   4.52 	    5.5 	   6.53 
   74.609	 DELIVER	    40 	  0.466 	   10.7 	   4.52 	    5.5 	   5.84 
   75.235	 DELIVER	    41 	  0.459 	   64.1 	   4.52 	    5.5 	   6.53 
   76.442	 DELIVER	    42 	  0.466 	   65.7 	   5.32 	    5.5 	   5.84 
   76.542	 DELIVER	    43 	   1.47 	   12.6 	   5.32 	    5.5 	    5.9 
   76.643	 DELIVER	    44 	  0.876 	   11.8 	   5.32 	    5.5 	   5.34 
   78.916	 DELIVER	    45 	   1.66 	   13.8 	   5.32 	    5.5 	   5.92 
   79.901	 DELIVER	    46 	   1.66 	   66.1 	   5.32 	    5.5 	   5.92 
   83.179	 DELIVER	    47 	   1.02 	   15.2 	   12.4 	    5.5 	   4.72 
   85.602	 DELIVER	    48 	   1.02 	   70.4 	     13 	    5.5 	   4.72 
   88.706	 DELIVER	    49 	   2.44 	   20.5 	   14.5 	    5.5 	   5.55 
   88.749	 DELIVER	    50 	   2.15 	   19.8 	   14.5 	    5.5 	    6.4 
   88.889	 DELIVER	    51 	   2.21 	   19.4 	   14.5 	    5.5 	   6.68 
   89.502	 DELIVER	    52 	   1.08 	   19.7 	   14.5 	    5.5 	   7.66 
   89.562	 DELIVER	    53 	   1.77 	   18.1 	   14.5 	    5.5 	   6.95 
   90.601	 DELIVER	    54 	   1.42 	     19 	   14.5 	    5.5 	   6.92 
   91.812	 DELIVER	    55 	   2.05 	     18 	   14.5 	    5.5 	   6.12 
   92.117	 DELIVER	    56 	   2.28 	   17.7 	   14.5 	    5.5 	   5.73 
   92.597	 DELIVER	    57 	   2.18 	   18.1 	   14.5 	    5.5 	   7.49 
   94.535	 DELIVER	    58 	   1.92 	   19.2 	   14.5 	    5.5 	   7.05 
   95.766	 DELIVER	    59 	   2.57 	   20.4 	   14.5 	   37.7 	   8.78 
   95.952	 DELIVER	    60 	  0.948 	   19.1 	   14.5 	   37.7 	   7.45 
   96.270	 DELIVER	    61 	    2.7 	   18.8 	   14.5 	   37.7 	   7.82 
   96.652	 DELIVER	    62 	   1.81 	   18.8 	   14.5 	   37.7 	   8.87 
   96.907	 DELIVER	    63 	   2.86 	   17.8 	   14.5 	   37.7 	   8.85 
   97.884	 DELIVER	    64 	   2.39 	   18.3 	   14.5 	   37.7 	   8.98 
   98.393	 DELIVER	    65 	  0.759 	   16.5 	   14.5 	   37.7 	    8.9 
  100.789	 DELIVER	    66 	   1.52 	   17.2 	   14.5 	   37.7 	   7.35 
  101.437	 DELIVER	    67 	  0.748 	   16.1 	   14.5 	   37.7 	   6.27 
  101.554	 DELIVER	    68 	   2.01 	   16.1 	   14.5 	   37.7 	   6.87 
  101.690	 DELIVER	    69 	   1.34 	   14.8 	   14.5 	   37.7 	   5.53 
  102.582	 DELIVER	    70 	  0.812 	   15.6 	   14.5 	   37.7 	   6.79 
  102.912	 DELIVER	    71 	   1.44 	   15.1 	   14.5 	   37.7 	   6.59 
  103.943	 DELIVER	    72 	   1.23 	   12.2 	   14.5 	   37.7 	   2.83 
  104.379	 DELIVER	    73 	   2.66 	   11.9 	   14.5 	   37.7 	   3.36 
  106.590	 DELIVER	    74 	   0.44 	   14.1 	   14.5 	   37.7 	    3.4 
  107.738	 DELIVER	    75 	   1.94 	   13.5 	   14.5 	   37.7 	   2.01 
  108.907	 DELIVER	    76 	   1.99 	    8.1 	   14.5 	   37.7 	      0 
  110.429	 DELIVER	    77 	   1.38 	   9.57 	   14.5 	   37.7 	      0 
  112.087	 DELIVER	    78 	  0.579 	   9.51 	   14.5 	   37.7 	      0 
  112.095	 DELIVER	    79 	   2.38 	   8.48 	   14.5 	   37.7 	      0 
  113.078	 DELIVER	    80 	   2.87 	   9.42 	   14.5 	   37.7 	      0 
  116.204	 DELIVER	    81 	   2.98 	    9.5 	   14.5 	   37.7 	      0 
  118.451	 DELIVER	    82 	   2.52 	   7.01 	   14.5 	   39.7 	      0 
  119.227	 DELIVER	    83 	   1.44 	   6.84 	   14.5 	   39.7 	      0 
  120.038	 DELIVER	    84 	    1.8 	   7.46 	   14.5 	   41.1 	   1.25 
  121.907	 DELIVER	    85 	   2.87 	    8.4 	   14.5 	   41.2 	  0.454 
  126.520	 DELIVER	    86 	   1.87 	   12.6 	   14.5 	     42 	   1.69 
  127.794	 DELIVER	    87 	   2.16 	   13.1 	   14.5 	     42 	   2.16 
  128.204	 DELIVER	    88 	   1.89 	     13 	   14.5 	     42 	   2.32 
  128.338	 DELIVER	    89 	  0.582 	   12.9 	   14.5 	     42 	   3.53 
  131.648	 DELIVER	    90 	   2.68 	   16.1 	   14.5 	     42 	   3.79 
  132.595	 DELIVER	    91 	   1.69 	   16.8 	   14.5 	     42 	   3.81 
  133.033	 DELIVER	    92 	   2.25 	   15.1 	   14.5 	     42 	   3.34 
  133.312	 DELIVER	    93 	   1.97 	   14.5 	   14.5 	     42 	   3.27 
  135.541	 DELIVER	    94 	   2.28 	   14.5 	   14.5 	     42 	   2.44 
  136.013	 DELIVER	    95 	  0.719 	   14.8 	   14.5 	     42 	   2.85 
  136.085	 DELIVER	    96 	   1.09 	   14.1 	   14.5 	     42 	   2.81 
  136.128	 DELIVER	    97 	   2.04 	   13.2 	   14.5 	     42 	   2.83 
  136.596	 DELIVER	    98 	  0.454 	   12.6 	   14.5 	     42 	   1.86 
  137.418	 DELIVER	    99 	  0.702 	   13.2 	   14.5 	     42 	   2.04 
  138.027	 DELIVER	   100 	   0.92 	   13.6 	   14.5 	     42 	    2.6 
  138.042	 DELIVER	   101 	    2.8 	   13.5 	   14.5 	     42 	   3.28 
  138.555	 DELIVER	   102 	   2.36 	   13.9 	   14.5 	     42 	    3.3 
  138.731	 DELIVER	   103 	   2.59 	   13.9 	   14.5 	     42 	   5.44 
  140.518	 DELIVER	   104 	   1.98 	   14.7 	   14.5 	     42 	   4.86 
  141.819	 DELIVER	   105 	   2.35 	   15.8 	   14.5 	     42 	   6.63 
  142.147	 DELIVER	   106 	   2.22 	   15.8 	   14.5 	     42 	   6.53 
  142.962	 DELIVER	   107 	   1.56 	   15.1 	   14.5 	     42 	   7.08 
  143.200	 DELIVER	   108 	   1.66 	   15.3 	   14.5 	     42 	   7.15 
  144.657	 DELIVER	   109 	  0.632 	   16.6 	   14.5 	     42 	   8.51 
  148.869	 DELIVER	   110 	   1.01 	   20.2 	     32 	     42 	   8.09 
  150.918	 DELIVER	   111 	   2.89 	     21 	     32 	     42 	   7.27 
  151.929	 DELIVER	   112 	   2.22 	   21.9 	     32 	     42 	   7.77 
  152.185	 DELIVER	   113 	    2.6 	   21.1 	     32 	     42 	   8.91 
  153.230	 DELIVER	   114 	  0.483 	   21.1 	     32 	   70.3 	   7.97 
  154.349	 DELIVER	   115 	   2.42 	   21.7 	     32 	   70.3 	   7.89 
  154.667	 DELIVER	   116 	   2.88 	   21.9 	     32 	   70.3 	   9.86 
  155.673	 DELIVER	   117 	   2.12 	   22.6 	     32 	   70.3 	    9.9 
