    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.890	 DELIVER	     1 	  0.873 	   7.82 	      0 	      0 	      0 
    8.568	 DELIVER	     2 	   1.67 	   8.09 	      0 	      0 	      0 
   14.037	 DELIVER	     3 	  0.871 	   6.34 	      0 	      0 	  0.094 
   15.589	 DELIVER	     4 	   1.84 	   9.49 	      0 	      0 	      0 
   15.893	 DELIVER	     5 	  0.871 	   9.55 	      0 	      0 	  0.094 
   16.870	 DELIVER	     6 	   2.31 	    8.9 	      0 	      0 	      0 
   16.925	 DELIVER	     7 	   1.69 	    8.2 	      0 	      0 	      0 
   20.167	 DELIVER	     8 	   2.63 	   7.02 	      0 	      0 	      0 
   21.763	 DELIVER	     9 	   1.28 	   8.05 	      0 	      0 	      0 
   25.065	 DELIVER	    10 	   2.94 	   7.05 	      0 	      0 	      0 
   31.317	 DELIVER	    11 	  0.791 	   4.86 	      0 	      0 	      0 
   33.711	 DELIVER	    12 	  0.904 	   5.63 	      0 	      0 	      0 
   44.883	 DELIVER	    13 	   2.53 	   8.58 	      0 	      0 	      0 
   47.278	 DELIVER	    14 	   2.16 	   7.64 	      0 	      0 	      0 
   50.038	 DELIVER	    15 	  0.792 	   9.77 	      0 	      0 	   1.53 
   56.065	 DELIVER	    16 	  0.792 	   46.3 	      0 	   1.19 	   1.53 
   56.334	 DELIVER	    17 	   1.79 	   15.6 	      0 	   1.19 	   1.84 
   57.271	 DELIVER	    18 	   1.57 	   13.9 	      0 	   1.19 	      0 
   57.396	 DELIVER	    19 	   2.03 	   7.82 	      0 	   1.19 	      0 
   58.881	 DELIVER	    20 	   1.58 	   8.83 	      0 	   1.19 	      0 
   59.645	 DELIVER	    21 	   2.69 	   9.41 	      0 	   1.19 	   1.37 
   60.506	 DELIVER	    22 	   1.17 	     10 	      0 	   1.19 	   1.13 
   61.819	 DELIVER	    23 	    1.4 	     11 	      0 	   1.19 	      2 
   62.325	 DELIVER	    24 	   1.81 	   11.4 	      0 	   1.19 	   3.26 
   63.992	 DELIVER	    25 	  0.645 	   12.3 	      0 	   1.19 	   2.64 
   64.470	 DELIVER	    26 	   2.41 	   12.2 	      0 	   1.19 	   2.67 
   64.633	 DELIVER	    27 	    2.5 	   11.7 	      0 	   1.19 	   3.03 
   65.695	 DELIVER	    28 	  0.722 	   12.6 	      0 	   1.19 	   4.29 
   66.038	 DELIVER	    29 	   1.94 	   12.8 	      0 	   1.19 	   4.79 
   66.222	 DELIVER	    30 	   2.72 	   11.5 	      0 	   1.19 	   3.77 
