    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.714	 DELIVER	     1 	   2.95 	   8.65 	      0 	      0 	      0 
    9.286	 DELIVER	     2 	  0.509 	    5.9 	      0 	      0 	      0 
    9.953	 DELIVER	     3 	   1.23 	   6.52 	      0 	      0 	      0 
   10.093	 DELIVER	     4 	   1.43 	   5.18 	      0 	      0 	      0 
   13.185	 DELIVER	     5 	   0.53 	   5.76 	      0 	      0 	      0 
   15.862	 DELIVER	     6 	   1.37 	   8.31 	      0 	      0 	      0 
   16.806	 DELIVER	     7 	   1.49 	   7.04 	      0 	      0 	      0 
   19.431	 DELIVER	     8 	    2.5 	    8.9 	      0 	      0 	      0 
   22.604	 DELIVER	     9 	   2.15 	   10.5 	      0 	      0 	      0 
   22.708	 DELIVER	    10 	   1.91 	   9.15 	      0 	      0 	      0 
   22.816	 DELIVER	    11 	  0.821 	    6.6 	      0 	      0 	      0 
   27.917	 DELIVER	    12 	   2.08 	   8.53 	      0 	      0 	      0 
   29.113	 DELIVER	    13 	  0.695 	   6.93 	      0 	      0 	      0 
   33.949	 DELIVER	    14 	   2.43 	   7.17 	      0 	      0 	      0 
   35.571	 DELIVER	    15 	   2.94 	   8.92 	      0 	      0 	      0 
   39.056	 DELIVER	    16 	   2.27 	   11.3 	      0 	      0 	   1.43 
   41.292	 DELIVER	    17 	   2.97 	   12.3 	      0 	      0 	  0.551 
   41.791	 DELIVER	    18 	   2.46 	   10.7 	      0 	      0 	   0.42 
   43.420	 DELIVER	    19 	  0.892 	   12.3 	      0 	      0 	   1.45 
   44.665	 DELIVER	    20 	   2.23 	   12.9 	      0 	      0 	   1.67 
   44.922	 DELIVER	    21 	   1.97 	   12.4 	      0 	      0 	   1.37 
   51.518	 DELIVER	    22 	   2.63 	   7.12 	      0 	      0 	      0 
   52.122	 DELIVER	    23 	   2.92 	   8.85 	      0 	      0 	      0 
   55.969	 DELIVER	    24 	   2.71 	   8.22 	      0 	      0 	      0 
   58.206	 DELIVER	    25 	  0.761 	   7.92 	      0 	      0 	      0 
   59.095	 DELIVER	    26 	  0.386 	   7.62 	      0 	      0 	      0 
   60.371	 DELIVER	    27 	  0.611 	   7.75 	      0 	      0 	      0 
   60.862	 DELIVER	    28 	  0.543 	   7.94 	      0 	      0 	      0 
   62.110	 DELIVER	    29 	   1.38 	   8.77 	      0 	      0 	      0 
   65.306	 DELIVER	    30 	  0.406 	   11.2 	      0 	   4.23 	      0 
   65.841	 DELIVER	    31 	   2.76 	   11.2 	      0 	   4.23 	      0 
   66.550	 DELIVER	    32 	   1.46 	   11.9 	      0 	   4.23 	  0.035 
   67.545	 DELIVER	    33 	   0.69 	   12.8 	      0 	   5.49 	   1.45 
   67.972	 DELIVER	    34 	   1.42 	   12.9 	      0 	   5.49 	   1.78 
   69.553	 DELIVER	    35 	   1.91 	   14.5 	      0 	   6.68 	   2.28 
   70.002	 DELIVER	    36 	   2.02 	   13.1 	      0 	   6.68 	   1.39 
   71.967	 DELIVER	    37 	   2.16 	   14.8 	      0 	   6.68 	   2.13 
   72.126	 DELIVER	    38 	  0.464 	   14.5 	      0 	   6.68 	   2.63 
   72.915	 DELIVER	    39 	   2.23 	   13.5 	      0 	   6.68 	   1.38 
   73.845	 DELIVER	    40 	   1.92 	   14.2 	      0 	   6.68 	   1.82 
   76.012	 DELIVER	    41 	   1.94 	   16.2 	      0 	   6.68 	   3.22 
   76.726	 DELIVER	    42 	   1.66 	   16.5 	      0 	   6.68 	    3.1 
   77.652	 DELIVER	    43 	   1.28 	     17 	      0 	   6.68 	   4.32 
   78.136	 DELIVER	    44 	   2.97 	   16.7 	   0.38 	   6.68 	   3.62 
   78.287	 DELIVER	    45 	  0.368 	   15.1 	   0.38 	   6.68 	   3.05 
   79.631	 DELIVER	    46 	  0.852 	   15.5 	   0.38 	   6.68 	   2.47 
   79.986	 DELIVER	    47 	   1.25 	   14.8 	  0.551 	   6.68 	    2.3 
   81.363	 DELIVER	    48 	   2.66 	     16 	   0.98 	   6.68 	   2.66 
   81.452	 DELIVER	    49 	   2.08 	   15.8 	   0.98 	   6.68 	   3.04 
   81.568	 DELIVER	    50 	   2.99 	   14.7 	   0.98 	   6.68 	   3.76 
   82.617	 DELIVER	    51 	   2.97 	   15.2 	   0.98 	   6.68 	   3.36 
   82.651	 DELIVER	    52 	   2.45 	     14 	   0.98 	   6.68 	   5.03 
   82.672	 DELIVER	    53 	  0.642 	   13.6 	   0.98 	   6.68 	   4.68 
   82.908	 DELIVER	    54 	    2.7 	   13.7 	   0.98 	   6.68 	   5.15 
   83.997	 DELIVER	    55 	   1.75 	   13.4 	   0.98 	   6.68 	    5.5 
   85.541	 DELIVER	    56 	  0.759 	   14.1 	   0.98 	     22 	   5.67 
   85.889	 DELIVER	    57 	  0.501 	   14.3 	   0.98 	     22 	   6.25 
   88.046	 DELIVER	    58 	   1.98 	   15.1 	   0.98 	     22 	   4.92 
   88.706	 DELIVER	    59 	  0.495 	   14.7 	   0.98 	     22 	   4.29 
   89.128	 DELIVER	    60 	   1.14 	   13.1 	   0.98 	     22 	    2.8 
   89.491	 DELIVER	    61 	   1.28 	   12.4 	   0.98 	     22 	   2.78 
   90.777	 DELIVER	    62 	   1.25 	   13.5 	   0.98 	     22 	   2.65 
   92.659	 DELIVER	    63 	   1.89 	   15.3 	   0.98 	     22 	   3.72 
   93.582	 DELIVER	    64 	   1.66 	   16.1 	   0.98 	     22 	   3.76 
   94.480	 DELIVER	    65 	   2.97 	   16.5 	   0.98 	     22 	   4.84 
   95.003	 DELIVER	    66 	  0.463 	   16.2 	   0.98 	     22 	   4.17 
   95.190	 DELIVER	    67 	  0.913 	   15.9 	   0.98 	     22 	   4.15 
   95.802	 DELIVER	    68 	  0.508 	   16.1 	   0.98 	     22 	   4.67 
   97.046	 DELIVER	    69 	   2.13 	   17.1 	   0.98 	     22 	   4.97 
   97.254	 DELIVER	    70 	   2.24 	   16.6 	   0.98 	     22 	   5.16 
   97.256	 DELIVER	    71 	   0.87 	     16 	   0.98 	     22 	   5.77 
   98.179	 DELIVER	    72 	   2.44 	   9.31 	   0.98 	     22 	      0 
   98.697	 DELIVER	    73 	   1.97 	    7.5 	   0.98 	     22 	      0 
   98.754	 DELIVER	    74 	  0.846 	   5.74 	   0.98 	     22 	      0 
  103.488	 DELIVER	    75 	   2.21 	   7.04 	   0.98 	     22 	      0 
  108.616	 DELIVER	    76 	   2.75 	   6.55 	   0.98 	     22 	      0 
  112.194	 DELIVER	    77 	    1.8 	   6.75 	   0.98 	     22 	      0 
  114.826	 DELIVER	    78 	   1.91 	   6.69 	   0.98 	     22 	      0 
  116.986	 DELIVER	    79 	  0.806 	    5.5 	   0.98 	   22.7 	      0 
  117.403	 DELIVER	    80 	  0.942 	   5.93 	   0.98 	   22.7 	      0 
  118.998	 DELIVER	    81 	    1.4 	   6.49 	   0.98 	   22.7 	      0 
  119.745	 DELIVER	    82 	   2.74 	   8.01 	   0.98 	   22.7 	  0.564 
  119.994	 DELIVER	    83 	   1.78 	   7.42 	   0.98 	   22.7 	   1.34 
  121.411	 DELIVER	    84 	  0.454 	   8.79 	   0.98 	   22.7 	   2.42 
  121.756	 DELIVER	    85 	   1.18 	   7.32 	   0.98 	   22.7 	   1.26 
  122.626	 DELIVER	    86 	  0.928 	   7.91 	   0.98 	   22.7 	    1.6 
  122.737	 DELIVER	    87 	  0.829 	   8.43 	   0.98 	   22.7 	   1.19 
  128.249	 DELIVER	    88 	   2.44 	   12.6 	   4.63 	   22.7 	   1.64 
  129.066	 DELIVER	    89 	   2.44 	    116 	   4.63 	   22.7 	   1.64 
  129.628	 DELIVER	    90 	   2.85 	   13.1 	   4.63 	   22.7 	    2.4 
  132.346	 DELIVER	    91 	   1.71 	   15.3 	   4.63 	   22.7 	   2.67 
  133.093	 DELIVER	    92 	  0.521 	   15.7 	   4.63 	   22.7 	   4.06 
  133.179	 DELIVER	    93 	  0.948 	   15.4 	   4.63 	   22.7 	   3.97 
  134.467	 DELIVER	    94 	   2.03 	     16 	   4.63 	   22.7 	    3.5 
  136.608	 DELIVER	    95 	   2.83 	   17.5 	   4.63 	   22.7 	   3.67 
  136.677	 DELIVER	    96 	   1.58 	   17.6 	   4.63 	   22.7 	   4.88 
  137.651	 DELIVER	    97 	   1.98 	   17.8 	   4.63 	   22.7 	   5.71 
  137.988	 DELIVER	    98 	   1.73 	   17.8 	   4.63 	   22.7 	   5.41 
  138.270	 DELIVER	    99 	   1.88 	     18 	   4.63 	   22.7 	   6.98 
  139.887	 DELIVER	   100 	   2.24 	   19.2 	   4.63 	   22.7 	   6.87 
  139.965	 DELIVER	   101 	   1.47 	   19.3 	   4.63 	   22.7 	    8.5 
  141.061	 DELIVER	   102 	    2.8 	   20.4 	   4.63 	   22.7 	   9.06 
  142.881	 DELIVER	   103 	   0.46 	   20.4 	   4.63 	   22.7 	   8.15 
  143.223	 DELIVER	   104 	   0.45 	   19.2 	   4.63 	   22.7 	   7.06 
  143.392	 DELIVER	   105 	   1.35 	   18.8 	   4.63 	   22.7 	   6.97 
  143.561	 DELIVER	   106 	   2.15 	   18.7 	   4.63 	   22.7 	   7.67 
  143.877	 DELIVER	   107 	   1.55 	   18.7 	   4.63 	   22.7 	   7.69 
  145.290	 DELIVER	   108 	   1.09 	   19.4 	   4.63 	   22.7 	    8.6 
  145.457	 DELIVER	   109 	   1.37 	   18.8 	   4.63 	   22.7 	   8.09 
  145.573	 DELIVER	   110 	   2.24 	   18.9 	   4.63 	   22.7 	    8.9 
