    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.709	 DELIVER	     1 	  0.472 	    6.7 	      0 	      0 	      0 
   10.940	 DELIVER	     2 	      2 	   7.34 	      0 	      0 	      0 
   12.606	 DELIVER	     3 	   2.45 	   5.43 	      0 	      0 	      0 
   13.941	 DELIVER	     4 	   1.33 	   6.65 	      0 	      0 	      0 
   15.754	 DELIVER	     5 	    1.9 	   6.52 	      0 	      0 	      0 
   15.782	 DELIVER	     6 	   2.06 	    6.5 	      0 	      0 	  0.342 
   18.668	 DELIVER	     7 	  0.976 	   8.82 	      0 	      0 	   1.29 
   18.891	 DELIVER	     8 	  0.681 	   7.01 	      0 	      0 	      0 
   19.192	 DELIVER	     9 	  0.895 	   5.43 	      0 	      0 	      0 
   22.459	 DELIVER	    10 	  0.826 	    8.2 	      0 	      0 	      0 
   22.468	 DELIVER	    11 	   2.54 	   8.03 	      0 	      0 	  0.222 
   22.794	 DELIVER	    12 	   2.35 	   7.84 	      0 	      0 	  0.127 
   28.298	 DELIVER	    13 	   2.56 	   8.93 	      0 	      0 	      0 
   29.004	 DELIVER	    14 	  0.782 	   5.58 	      0 	      0 	      0 
   31.724	 DELIVER	    15 	   1.58 	   8.11 	      0 	      0 	      0 
   35.991	 DELIVER	    16 	    1.7 	   5.25 	      0 	      0 	      0 
   40.403	 DELIVER	    17 	   1.28 	   7.84 	      0 	      0 	      0 
   43.108	 DELIVER	    18 	   0.48 	   5.66 	      0 	      0 	      0 
   44.510	 DELIVER	    19 	   2.92 	   8.61 	      0 	      0 	      0 
   48.161	 DELIVER	    20 	   2.15 	   8.12 	      0 	      0 	      0 
   49.349	 DELIVER	    21 	   2.57 	      8 	      0 	      0 	      0 
   51.393	 DELIVER	    22 	  0.392 	   4.53 	      0 	      0 	      0 
   52.068	 DELIVER	    23 	   0.39 	   7.21 	      0 	      0 	      0 
   54.807	 DELIVER	    24 	  0.392 	   50.3 	      0 	      0 	      0 
   56.211	 DELIVER	    25 	   1.22 	   5.78 	      0 	      0 	      0 
   56.660	 DELIVER	    26 	  0.681 	    6.2 	      0 	      0 	      0 
