    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.888	 DELIVER	     1 	  0.431 	   5.28 	      0 	      0 	   0.82 
    6.687	 DELIVER	     2 	   1.83 	   6.69 	      0 	      0 	      0 
    7.171	 DELIVER	     3 	  0.923 	   6.67 	      0 	      0 	      0 
   12.126	 DELIVER	     4 	   1.32 	    5.6 	      0 	      0 	      0 
   19.441	 DELIVER	     5 	   2.29 	   7.27 	      0 	      0 	      0 
   20.302	 DELIVER	     6 	   1.22 	   7.31 	      0 	      0 	      0 
   23.345	 DELIVER	     7 	   2.53 	   6.69 	      0 	      0 	      0 
   30.286	 DELIVER	     8 	   1.89 	   5.83 	      0 	      0 	      0 
   37.254	 DELIVER	     9 	   2.91 	    9.5 	      0 	      0 	      0 
   38.812	 DELIVER	    10 	   1.56 	   6.27 	      0 	      0 	      0 
   40.591	 DELIVER	    11 	   2.18 	   10.5 	      0 	      0 	      0 
   41.286	 DELIVER	    12 	   2.54 	   6.96 	      0 	      0 	      0 
   47.931	 DELIVER	    13 	   2.99 	   7.28 	      0 	      0 	      0 
   48.345	 DELIVER	    14 	   1.06 	   4.58 	      0 	      0 	      0 
   49.359	 DELIVER	    15 	   1.77 	   4.98 	      0 	      0 	      0 
   54.617	 DELIVER	    16 	   2.55 	   8.28 	      0 	      0 	      0 
   63.242	 DELIVER	    17 	   2.33 	   9.45 	      0 	   1.05 	      0 
   63.387	 DELIVER	    18 	   1.95 	   7.94 	      0 	   1.05 	      0 
   64.209	 DELIVER	    19 	    2.9 	    8.1 	      0 	   1.05 	 0.0115 
   64.792	 DELIVER	    20 	   2.43 	   5.95 	      0 	   1.05 	      0 
   66.996	 DELIVER	    21 	    2.1 	   8.06 	      0 	   1.05 	 0.0763 
   67.226	 DELIVER	    22 	   0.68 	   7.94 	      0 	   1.05 	   1.83 
   67.453	 DELIVER	    23 	  0.539 	   7.95 	      0 	   1.05 	   1.77 
   68.492	 DELIVER	    24 	   1.88 	   8.48 	      0 	   1.05 	   1.78 
   70.338	 DELIVER	    25 	   1.32 	   9.21 	      0 	   1.05 	   2.55 
   70.570	 DELIVER	    26 	   2.18 	   7.71 	      0 	   1.05 	   1.94 
   71.866	 DELIVER	    27 	      3 	   11.7 	      0 	   1.11 	    1.6 
   72.586	 DELIVER	    28 	   0.54 	   9.62 	      0 	   1.11 	   2.03 
   72.764	 DELIVER	    29 	   1.94 	   8.04 	      0 	   1.11 	  0.815 
   74.404	 DELIVER	    30 	    2.9 	   9.16 	      0 	   1.11 	   1.74 
   76.278	 DELIVER	    31 	   1.88 	   10.4 	      0 	   1.11 	   4.04 
   77.270	 DELIVER	    32 	   1.88 	   66.8 	      0 	   5.34 	   4.04 
   77.457	 DELIVER	    33 	   1.97 	   9.86 	      0 	   5.34 	   2.49 
   77.563	 DELIVER	    34 	   2.14 	   8.74 	      0 	   5.34 	   2.94 
   78.884	 DELIVER	    35 	   1.49 	   7.77 	 0.0946 	   5.34 	   1.75 
   79.863	 DELIVER	    36 	   0.76 	    7.8 	 0.0946 	   5.34 	   2.29 
   80.929	 DELIVER	    37 	   2.14 	   72.2 	  0.261 	   5.34 	   2.94 
   82.480	 DELIVER	    38 	   2.36 	   10.8 	  0.261 	   5.34 	   2.21 
   83.222	 DELIVER	    39 	   1.49 	   10.9 	  0.261 	   5.34 	   2.75 
   83.395	 DELIVER	    40 	   2.31 	   10.7 	  0.261 	   5.34 	    3.6 
   84.081	 DELIVER	    41 	   2.31 	   73.4 	  0.261 	   12.1 	    3.6 
   84.864	 DELIVER	    42 	   2.04 	   11.1 	  0.261 	   12.1 	   4.84 
   87.807	 DELIVER	    43 	   2.62 	   14.8 	  0.261 	   12.1 	   4.96 
   87.809	 DELIVER	    44 	   2.95 	     12 	  0.261 	   12.1 	   4.74 
   88.760	 DELIVER	    45 	  0.515 	   11.9 	  0.261 	   12.1 	   3.81 
   92.841	 DELIVER	    46 	  0.582 	   15.7 	  0.261 	   12.1 	   3.95 
   93.196	 DELIVER	    47 	   1.86 	     16 	  0.261 	   12.1 	   4.52 
   93.561	 DELIVER	    48 	    2.9 	   16.1 	  0.261 	   12.1 	   6.12 
   95.829	 DELIVER	    49 	  0.864 	     18 	  0.261 	   12.1 	    5.7 
   96.675	 DELIVER	    50 	   2.77 	   17.9 	  0.261 	   12.1 	   5.71 
   96.710	 DELIVER	    51 	   2.92 	   16.3 	  0.261 	   12.1 	   6.02 
   98.286	 DELIVER	    52 	  0.475 	   14.1 	  0.261 	   12.1 	   3.05 
   98.591	 DELIVER	    53 	  0.853 	     13 	  0.261 	   12.1 	   2.12 
  100.499	 DELIVER	    54 	   2.58 	   6.99 	  0.261 	   12.1 	      0 
  112.171	 DELIVER	    55 	   2.09 	   11.2 	  0.261 	   12.1 	      0 
  112.527	 DELIVER	    56 	   1.72 	   9.67 	  0.261 	   12.1 	      0 
  114.218	 DELIVER	    57 	   1.77 	   9.46 	  0.261 	   12.1 	      0 
  114.685	 DELIVER	    58 	   1.61 	   9.17 	  0.261 	   12.1 	      0 
  114.802	 DELIVER	    59 	   1.02 	   9.25 	  0.261 	   12.1 	  0.971 
  115.853	 DELIVER	    60 	   1.51 	   8.43 	  0.261 	   12.1 	      0 
  120.924	 DELIVER	    61 	   2.27 	   6.77 	  0.261 	   12.1 	      0 
  121.845	 DELIVER	    62 	   2.09 	   7.36 	  0.261 	   12.1 	      0 
  122.948	 DELIVER	    63 	   2.58 	   7.37 	  0.261 	   12.1 	  0.848 
  124.644	 DELIVER	    64 	   1.67 	    7.4 	   0.42 	   12.1 	      0 
  126.525	 DELIVER	    65 	    2.3 	   7.58 	   0.42 	   12.1 	 0.0636 
  127.573	 DELIVER	    66 	    2.5 	   9.58 	   2.58 	   12.1 	  0.917 
  128.091	 DELIVER	    67 	   2.83 	   8.96 	   2.58 	   12.1 	   2.17 
  128.582	 DELIVER	    68 	   2.43 	   9.11 	    2.6 	   12.1 	   1.94 
  130.464	 DELIVER	    69 	    2.7 	   10.3 	   3.09 	   12.1 	   3.68 
  134.922	 DELIVER	    70 	   1.67 	   14.4 	    4.1 	   12.1 	   3.65 
  135.381	 DELIVER	    71 	  0.946 	   14.8 	    4.1 	   12.1 	   5.19 
  136.025	 DELIVER	    72 	   1.76 	   14.9 	    4.1 	   12.1 	   5.45 
  136.038	 DELIVER	    73 	   1.94 	   14.8 	    4.1 	   12.1 	   5.47 
  136.117	 DELIVER	    74 	   1.07 	     14 	    4.1 	   12.1 	   6.18 
  137.364	 DELIVER	    75 	   1.35 	   13.7 	    4.1 	   12.1 	   5.01 
  138.139	 DELIVER	    76 	  0.728 	   14.4 	    4.1 	   12.1 	    5.6 
  140.523	 DELIVER	    77 	  0.614 	   16.5 	    4.1 	   12.1 	      6 
  141.542	 DELIVER	    78 	   1.15 	   17.2 	    4.1 	   12.1 	   5.72 
  141.852	 DELIVER	    79 	   1.34 	     17 	    4.1 	   12.1 	   5.81 
  142.251	 DELIVER	    80 	  0.745 	   14.7 	    4.1 	   12.1 	   3.69 
  143.419	 DELIVER	    81 	   1.29 	   15.1 	   14.1 	   12.1 	   3.71 
  144.388	 DELIVER	    82 	   1.02 	   15.5 	   14.6 	   12.1 	   3.11 
  144.557	 DELIVER	    83 	   1.21 	     15 	   14.8 	   12.1 	   3.44 
  146.781	 DELIVER	    84 	  0.411 	   17.2 	   14.8 	   12.1 	   3.67 
  147.011	 DELIVER	    85 	   2.96 	   17.1 	   14.8 	   12.1 	   3.82 
  148.732	 DELIVER	    86 	    2.2 	   18.1 	   14.8 	   38.9 	   3.54 
  149.315	 DELIVER	    87 	  0.905 	     18 	   14.8 	   39.8 	   5.11 
  152.741	 DELIVER	    88 	   2.36 	     21 	   14.8 	   39.8 	   4.87 
  154.501	 DELIVER	    89 	   2.64 	   22.4 	   14.8 	   39.8 	   5.27 
  154.815	 DELIVER	    90 	    1.4 	   22.3 	   14.8 	   39.8 	   6.52 
  154.886	 DELIVER	    91 	  0.898 	   21.9 	   14.8 	   39.8 	   6.99 
  156.468	 DELIVER	    92 	   2.34 	   23.1 	   14.8 	   39.8 	   7.08 
  159.494	 DELIVER	    93 	   1.39 	   25.8 	   14.8 	   39.8 	   7.19 
  159.667	 DELIVER	    94 	   1.08 	   25.5 	   14.8 	   39.8 	   8.08 
  160.073	 DELIVER	    95 	   1.16 	   25.5 	   14.8 	   39.8 	   8.14 
  163.942	 DELIVER	    96 	   1.18 	   29.3 	   14.8 	   39.8 	   8.72 
  166.673	 DELIVER	    97 	    1.4 	   31.2 	   14.8 	   39.8 	   8.38 
  167.127	 DELIVER	    98 	   2.36 	   31.4 	   14.8 	   39.8 	    8.8 
  167.857	 DELIVER	    99 	   1.68 	   31.1 	   14.8 	   39.8 	   8.56 
