    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.354	 DELIVER	     1 	  0.547 	   4.35 	      0 	      0 	      0 
    7.916	 DELIVER	     2 	   2.04 	   6.59 	      0 	      0 	      0 
   12.585	 DELIVER	     3 	   2.57 	   10.4 	      0 	      0 	      0 
   12.853	 DELIVER	     4 	   2.92 	    7.4 	      0 	      0 	      0 
   14.692	 DELIVER	     5 	  0.833 	   7.26 	      0 	      0 	      0 
   19.095	 DELIVER	     6 	   2.64 	   7.41 	      0 	      0 	      0 
   23.571	 DELIVER	     7 	   2.18 	   8.19 	      0 	      0 	      0 
   23.996	 DELIVER	     8 	   2.08 	   6.14 	      0 	      0 	      0 
   35.974	 DELIVER	     9 	   1.51 	   4.82 	      0 	      0 	      0 
   39.121	 DELIVER	    10 	   2.28 	   8.62 	      0 	      0 	      0 
   43.315	 DELIVER	    11 	  0.582 	   7.03 	      0 	      0 	      0 
   43.472	 DELIVER	    12 	   1.95 	    8.3 	      0 	      0 	      0 
   46.963	 DELIVER	    13 	  0.582 	   39.9 	      0 	      0 	      0 
   50.728	 DELIVER	    14 	   2.82 	   8.54 	      0 	      0 	      0 
   51.811	 DELIVER	    15 	   1.65 	   9.93 	      0 	      0 	      0 
   53.061	 DELIVER	    16 	   1.21 	    8.6 	      0 	      0 	      0 
   54.441	 DELIVER	    17 	    2.5 	   8.76 	      0 	      0 	      0 
   54.621	 DELIVER	    18 	   2.23 	   7.28 	      0 	      0 	      0 
   56.283	 DELIVER	    19 	   2.52 	   6.79 	      0 	      0 	 0.0753 
   56.648	 DELIVER	    20 	   2.18 	    9.1 	      0 	      0 	  0.624 
   63.239	 DELIVER	    21 	  0.466 	   7.05 	      0 	      0 	      0 
   64.934	 DELIVER	    22 	   1.62 	   8.69 	      0 	      0 	      0 
   64.951	 DELIVER	    23 	   1.31 	   8.54 	      0 	      0 	  0.243 
   65.535	 DELIVER	    24 	   2.91 	   8.69 	      0 	      0 	   1.02 
   66.590	 DELIVER	    25 	   1.36 	   8.58 	      0 	      0 	      0 
   67.215	 DELIVER	    26 	   2.07 	   6.91 	      0 	      0 	      0 
   68.798	 DELIVER	    27 	   1.91 	   8.21 	 0.0939 	      0 	  0.199 
   69.206	 DELIVER	    28 	   2.65 	   6.74 	 0.0939 	      0 	  0.229 
   69.866	 DELIVER	    29 	   2.59 	   8.06 	 0.0939 	      0 	  0.577 
   71.974	 DELIVER	    30 	  0.974 	   9.37 	 0.0939 	      0 	   2.37 
   73.707	 DELIVER	    31 	  0.458 	   9.14 	 0.0939 	      0 	   4.14 
   73.790	 DELIVER	    32 	   2.89 	   10.2 	 0.0939 	      0 	   1.71 
   74.030	 DELIVER	    33 	   1.25 	   9.83 	 0.0939 	      0 	   4.04 
   74.416	 DELIVER	    34 	   2.76 	   10.3 	 0.0939 	      0 	   1.85 
   75.798	 DELIVER	    35 	   1.23 	   9.95 	 0.0939 	   11.2 	   4.11 
   75.875	 DELIVER	    36 	  0.791 	   10.6 	 0.0939 	   11.2 	   3.85 
   76.466	 DELIVER	    37 	    2.2 	     11 	 0.0939 	   11.2 	   3.98 
   77.168	 DELIVER	    38 	   2.17 	   10.9 	  0.189 	   11.2 	   4.87 
   79.470	 DELIVER	    39 	   1.06 	   11.4 	  0.189 	   11.2 	   3.65 
   79.601	 DELIVER	    40 	  0.721 	   11.5 	  0.189 	   11.2 	   4.61 
   79.801	 DELIVER	    41 	  0.771 	   10.9 	  0.189 	   11.2 	   4.42 
   79.844	 DELIVER	    42 	   1.66 	   10.1 	  0.189 	   11.2 	   3.73 
   80.082	 DELIVER	    43 	  0.693 	   7.46 	  0.189 	   11.2 	   2.76 
   81.054	 DELIVER	    44 	   1.98 	   10.6 	  0.189 	   15.8 	   4.68 
   81.055	 DELIVER	    45 	   1.66 	     71 	  0.189 	   15.8 	   3.73 
   81.338	 DELIVER	    46 	   0.64 	   8.21 	  0.189 	   15.8 	   2.95 
   85.785	 DELIVER	    47 	   1.26 	   11.8 	  0.189 	   15.8 	   2.75 
   87.327	 DELIVER	    48 	   1.43 	   12.9 	  0.189 	   15.8 	   2.72 
   87.780	 DELIVER	    49 	   2.67 	   12.3 	  0.189 	   15.8 	   2.53 
   88.974	 DELIVER	    50 	  0.837 	   13.1 	  0.189 	   15.8 	   2.71 
   89.584	 DELIVER	    51 	  0.713 	   13.7 	  0.189 	   15.8 	   3.47 
   91.203	 DELIVER	    52 	  0.968 	   15.1 	  0.189 	   15.8 	      4 
   91.422	 DELIVER	    53 	   1.25 	   15.3 	  0.189 	   15.8 	   4.53 
   93.876	 DELIVER	    54 	   2.09 	   17.3 	  0.189 	   15.8 	   4.44 
   93.975	 DELIVER	    55 	  0.699 	   16.5 	  0.189 	   15.8 	   4.38 
   94.366	 DELIVER	    56 	   2.96 	   13.6 	  0.189 	   15.8 	   1.85 
   95.420	 DELIVER	    57 	  0.763 	   11.9 	  0.189 	   15.8 	      0 
   95.649	 DELIVER	    58 	   2.86 	   9.39 	  0.189 	   15.8 	      0 
   95.682	 DELIVER	    59 	   1.51 	   8.48 	  0.189 	   15.8 	      0 
   99.171	 DELIVER	    60 	   1.81 	   6.29 	  0.189 	   15.8 	      0 
   99.176	 DELIVER	    61 	    1.4 	   6.12 	  0.189 	   15.8 	      0 
  104.644	 DELIVER	    62 	   2.53 	   10.1 	  0.189 	   15.8 	      0 
  105.571	 DELIVER	    63 	   1.33 	   8.47 	  0.189 	   15.8 	      0 
  109.778	 DELIVER	    64 	   2.73 	   7.84 	  0.189 	   15.8 	      0 
  112.011	 DELIVER	    65 	   2.12 	   9.49 	  0.189 	   15.8 	      0 
  115.190	 DELIVER	    66 	  0.682 	   8.24 	  0.189 	   15.8 	      0 
  116.973	 DELIVER	    67 	  0.533 	   9.37 	  0.189 	   15.8 	      0 
  117.553	 DELIVER	    68 	   1.74 	   9.86 	  0.189 	   15.8 	      0 
  120.445	 DELIVER	    69 	  0.542 	   4.04 	  0.189 	   15.8 	      0 
  122.428	 DELIVER	    70 	  0.394 	   6.07 	  0.189 	   15.9 	      0 
  123.446	 DELIVER	    71 	  0.589 	   5.27 	  0.189 	   15.9 	      0 
  123.648	 DELIVER	    72 	   2.61 	   6.38 	  0.189 	   15.9 	      0 
  126.332	 DELIVER	    73 	  0.391 	   6.89 	  0.189 	     16 	      0 
  126.594	 DELIVER	    74 	   1.92 	   6.83 	  0.189 	     16 	  0.118 
  129.459	 DELIVER	    75 	   2.91 	   9.79 	  0.415 	     16 	  0.163 
  129.621	 DELIVER	    76 	   2.48 	   9.66 	  0.415 	     16 	   1.84 
  130.042	 DELIVER	    77 	  0.817 	   9.83 	  0.415 	     16 	   2.53 
  131.541	 DELIVER	    78 	   2.79 	   10.9 	  0.415 	     16 	   2.91 
  132.541	 DELIVER	    79 	   0.96 	   10.8 	  0.415 	     16 	   2.53 
  133.055	 DELIVER	    80 	   1.52 	   9.66 	  0.415 	     16 	   1.85 
  134.069	 DELIVER	    81 	  0.888 	   9.34 	  0.415 	     16 	   1.62 
  134.158	 DELIVER	    82 	   2.13 	   9.33 	  0.415 	     16 	   1.93 
  135.469	 DELIVER	    83 	  0.779 	   10.4 	  0.415 	     16 	   2.17 
  135.826	 DELIVER	    84 	    1.2 	   10.5 	  0.415 	     16 	   2.67 
  136.450	 DELIVER	    85 	   1.77 	     11 	  0.415 	     16 	    3.4 
  136.515	 DELIVER	    86 	  0.806 	   10.6 	  0.415 	     16 	   3.34 
  137.436	 DELIVER	    87 	   2.38 	   11.4 	  0.415 	     16 	   3.97 
  138.500	 DELIVER	    88 	   1.14 	   10.6 	  0.415 	     16 	   5.37 
  140.514	 DELIVER	    89 	   1.07 	   11.9 	  0.415 	     16 	   5.87 
  141.745	 DELIVER	    90 	   1.24 	   14.5 	  0.415 	     16 	   5.63 
  141.894	 DELIVER	    91 	   1.14 	    131 	  0.415 	     16 	   5.37 
  142.427	 DELIVER	    92 	   2.85 	   14.3 	  0.415 	     16 	   5.97 
  144.409	 DELIVER	    93 	   1.07 	    132 	  0.415 	     16 	   5.87 
  144.823	 DELIVER	    94 	   1.58 	   16.2 	  0.415 	     16 	   6.88 
