    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.499	 DELIVER	     1 	    2.7 	   7.43 	      0 	      0 
    9.099	 DELIVER	     2 	   1.43 	   6.23 	      0 	      0 
   12.265	 DELIVER	     3 	   2.21 	   8.87 	      0 	      0 
   17.209	 DELIVER	     4 	   1.82 	   8.23 	      0 	      0 
   20.840	 DELIVER	     5 	  0.565 	      5 	      0 	      0 
   27.271	 DELIVER	     6 	   1.33 	   8.59 	      0 	      0 
   28.394	 DELIVER	     7 	    2.2 	   8.53 	      0 	      0 
   29.864	 DELIVER	     8 	   2.92 	    6.2 	      0 	      0 
   32.431	 DELIVER	     9 	  0.597 	   5.21 	      0 	      0 
   35.560	 DELIVER	    10 	  0.848 	   6.82 	      0 	      0 
   35.961	 DELIVER	    11 	   2.52 	   8.87 	      0 	      0 
   38.619	 DELIVER	    12 	   2.63 	   8.37 	      0 	      0 
   39.847	 DELIVER	    13 	   1.11 	     10 	      0 	      0 
   55.653	 DELIVER	    14 	   2.58 	   9.24 	      0 	      0 
   60.024	 DELIVER	    15 	   2.36 	   6.89 	      0 	      0 
   61.160	 DELIVER	    16 	   0.74 	   5.69 	      0 	      0 
   62.123	 DELIVER	    17 	   1.52 	   8.19 	      0 	      0 
   62.156	 DELIVER	    18 	   1.91 	   6.26 	      0 	      0 
   63.918	 DELIVER	    19 	   0.71 	   7.53 	      0 	      0 
   64.167	 DELIVER	    20 	   1.07 	   4.82 	      0 	      0 
   67.617	 DELIVER	    21 	  0.504 	   7.11 	      0 	      0 
   68.449	 DELIVER	    22 	   1.11 	   9.89 	      0 	      0 
   68.677	 DELIVER	    23 	    1.2 	    7.5 	      0 	      0 
   69.973	 DELIVER	    24 	   2.63 	   8.79 	      0 	  0.927 
   71.658	 DELIVER	    25 	   0.51 	   10.4 	      0 	   1.55 
   73.911	 DELIVER	    26 	  0.808 	   12.6 	      0 	   1.55 
   75.860	 DELIVER	    27 	   1.56 	   14.4 	      0 	   1.55 
   76.192	 DELIVER	    28 	  0.877 	   13.6 	      0 	   1.55 
   77.617	 DELIVER	    29 	   1.06 	   13.3 	      0 	   1.55 
   78.739	 DELIVER	    30 	   1.39 	   13.9 	      0 	   1.55 
   79.013	 DELIVER	    31 	   2.93 	   12.8 	      0 	   1.55 
   80.108	 DELIVER	    32 	   1.25 	   13.8 	      0 	   1.55 
   82.521	 DELIVER	    33 	   2.16 	   14.8 	      0 	   1.55 
   85.604	 DELIVER	    34 	   2.65 	   17.5 	      0 	   1.55 
   87.049	 DELIVER	    35 	  0.813 	   18.9 	      0 	   1.55 
   87.376	 DELIVER	    36 	   1.95 	   19.2 	      0 	   1.55 
   88.196	 DELIVER	    37 	  0.625 	     20 	      0 	   1.55 
   88.479	 DELIVER	    38 	   2.46 	     19 	      0 	   1.55 
   91.290	 DELIVER	    39 	   1.71 	   18.5 	      0 	   1.55 
