    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.857	 DELIVER	     1 	   1.98 	   5.92 	      0 	      0 	      0 
    8.081	 DELIVER	     2 	   1.98 	   2.16 	      0 	      0 	      0 
    8.436	 DELIVER	     3 	   1.64 	   6.47 	      0 	      0 	   0.77 
   10.305	 DELIVER	     4 	    2.7 	   6.44 	      0 	      0 	 0.0496 
   13.477	 DELIVER	     5 	   1.89 	   5.09 	      0 	      0 	      0 
   19.157	 DELIVER	     6 	   2.29 	   6.22 	      0 	      0 	      0 
   22.001	 DELIVER	     7 	   2.43 	   6.97 	      0 	      0 	      0 
   23.724	 DELIVER	     8 	   2.72 	   8.54 	      0 	      0 	 0.0361 
   26.716	 DELIVER	     9 	   1.66 	   6.64 	      0 	      0 	 0.0569 
   29.935	 DELIVER	    10 	   2.61 	   12.8 	      0 	      0 	  0.762 
   31.590	 DELIVER	    11 	   1.66 	     25 	      0 	      0 	 0.0569 
   33.130	 DELIVER	    12 	   2.78 	   10.7 	      0 	      0 	      0 
   33.737	 DELIVER	    13 	    2.2 	   10.9 	      0 	      0 	      0 
   45.597	 DELIVER	    14 	   2.97 	   8.85 	      0 	      0 	      0 
   47.811	 DELIVER	    15 	   1.16 	    7.6 	      0 	      0 	      0 
   48.828	 DELIVER	    16 	   1.83 	   5.31 	      0 	      0 	      0 
   56.476	 DELIVER	    17 	  0.567 	   11.4 	      0 	   1.24 	      0 
   57.044	 DELIVER	    18 	   2.28 	   11.3 	      0 	   1.24 	      0 
   57.487	 DELIVER	    19 	   2.62 	   7.34 	      0 	   1.24 	      0 
   60.301	 DELIVER	    20 	   1.57 	   9.33 	      0 	   4.56 	      0 
   60.333	 DELIVER	    21 	   1.46 	   9.06 	      0 	   4.56 	   1.27 
   60.650	 DELIVER	    22 	   2.21 	   9.08 	      0 	   4.56 	    1.2 
   61.003	 DELIVER	    23 	   2.58 	   9.24 	      0 	   4.56 	   2.24 
   62.289	 DELIVER	    24 	  0.375 	   10.4 	      0 	   4.56 	   3.09 
   62.356	 DELIVER	    25 	   2.35 	   10.2 	      0 	   4.56 	   3.16 
   63.318	 DELIVER	    26 	  0.376 	   9.67 	      0 	   4.56 	   2.94 
   64.686	 DELIVER	    27 	   2.76 	    9.6 	      0 	   5.25 	   1.87 
   65.264	 DELIVER	    28 	  0.516 	   10.1 	      0 	   5.25 	   2.55 
   65.429	 DELIVER	    29 	   0.77 	   10.3 	      0 	   5.25 	   3.05 
   67.124	 DELIVER	    30 	   1.05 	   11.5 	      0 	   5.25 	   3.41 
   68.196	 DELIVER	    31 	  0.389 	   12.3 	      0 	   5.25 	   3.85 
   69.963	 DELIVER	    32 	    1.6 	   12.5 	      0 	   5.25 	   2.61 
   70.062	 DELIVER	    33 	   2.66 	   11.3 	      0 	   5.25 	   1.38 
   71.370	 DELIVER	    34 	   2.82 	   11.1 	      0 	   5.43 	   1.41 
   74.167	 DELIVER	    35 	   1.17 	   13.8 	      0 	   5.43 	   2.44 
   74.537	 DELIVER	    36 	  0.646 	   12.7 	      0 	   5.43 	   2.14 
   75.736	 DELIVER	    37 	    1.2 	   12.6 	      0 	   5.47 	   1.28 
   77.747	 DELIVER	    38 	   2.52 	   14.5 	      0 	   5.47 	   1.32 
   78.020	 DELIVER	    39 	  0.753 	   14.3 	      0 	   5.47 	   1.98 
   79.101	 DELIVER	    40 	   2.26 	   15.1 	   3.33 	   5.47 	   2.37 
   80.716	 DELIVER	    41 	   2.06 	   15.4 	   3.33 	   5.47 	   1.83 
   80.786	 DELIVER	    42 	   1.66 	   12.9 	   3.33 	   5.47 	  0.787 
   81.117	 DELIVER	    43 	    1.4 	     13 	   3.33 	   5.47 	   1.09 
   81.870	 DELIVER	    44 	    2.6 	   12.5 	   3.33 	   5.47 	  0.966 
   82.165	 DELIVER	    45 	  0.579 	   12.7 	   3.33 	   5.47 	   1.08 
   82.285	 DELIVER	    46 	   2.04 	   11.8 	   3.33 	   5.47 	  0.687 
   82.533	 DELIVER	    47 	   1.87 	     12 	   3.33 	   5.47 	    2.4 
   83.824	 DELIVER	    48 	   1.93 	   13.3 	   3.33 	   5.47 	   2.66 
   85.088	 DELIVER	    49 	   2.97 	   14.1 	   3.33 	   14.4 	   3.79 
   86.494	 DELIVER	    50 	    2.5 	   12.8 	   3.33 	   14.4 	   1.44 
   86.566	 DELIVER	    51 	   1.48 	   12.1 	   3.33 	   14.4 	   3.17 
   87.669	 DELIVER	    52 	   2.71 	   12.9 	   3.33 	   14.4 	   3.01 
   87.674	 DELIVER	    53 	   1.66 	   12.5 	   3.33 	   14.4 	   3.97 
   88.007	 DELIVER	    54 	   1.93 	   12.8 	   3.33 	   14.4 	   5.27 
   89.387	 DELIVER	    55 	   2.66 	     14 	   3.33 	   14.4 	   5.38 
   89.410	 DELIVER	    56 	   1.24 	   13.9 	   3.33 	   14.4 	   6.88 
   90.966	 DELIVER	    57 	   2.91 	   15.2 	   3.33 	   14.4 	   7.69 
   92.979	 DELIVER	    58 	  0.528 	   17.2 	   3.33 	   14.4 	   7.87 
   93.274	 DELIVER	    59 	   2.38 	   17.5 	   3.33 	   14.4 	   8.39 
   93.960	 DELIVER	    60 	   2.72 	   17.9 	   3.33 	   14.4 	   10.3 
   95.054	 DELIVER	    61 	  0.557 	   13.6 	   3.33 	   14.4 	   5.13 
   95.101	 DELIVER	    62 	    1.5 	   12.2 	   3.33 	   14.4 	    4.2 
   96.195	 DELIVER	    63 	  0.417 	   9.85 	   3.33 	   14.4 	   2.26 
   96.943	 DELIVER	    64 	   2.96 	   9.34 	   3.33 	   14.4 	   1.42 
   97.938	 DELIVER	    65 	   2.32 	    8.4 	   3.33 	   14.4 	      0 
   98.190	 DELIVER	    66 	  0.647 	   7.13 	   3.33 	   14.4 	    0.8 
  101.550	 DELIVER	    67 	   2.02 	   6.81 	   3.33 	   14.4 	      0 
  102.364	 DELIVER	    68 	   1.12 	   5.18 	   3.33 	   14.4 	      0 
  103.566	 DELIVER	    69 	  0.804 	   5.28 	   3.33 	   14.4 	      0 
  106.075	 DELIVER	    70 	   2.75 	   7.75 	   3.33 	   14.4 	      0 
  107.440	 DELIVER	    71 	   1.39 	   6.21 	   3.33 	   14.4 	      0 
  111.738	 DELIVER	    72 	    2.5 	   11.6 	   3.33 	   14.4 	      0 
  112.452	 DELIVER	    73 	   1.85 	   8.51 	   3.33 	   14.4 	      0 
  112.484	 DELIVER	    74 	  0.815 	   7.79 	   3.33 	   14.4 	      0 
  112.883	 DELIVER	    75 	   1.69 	   7.54 	   3.33 	   14.4 	  0.166 
  113.050	 DELIVER	    76 	  0.954 	      7 	   3.33 	   14.4 	      0 
  115.126	 DELIVER	    77 	   2.08 	   7.65 	   3.33 	   14.4 	      0 
  115.610	 DELIVER	    78 	   1.57 	    5.5 	   3.33 	   14.4 	      0 
  116.324	 DELIVER	    79 	   2.65 	   8.91 	   3.33 	   14.4 	      0 
  119.387	 DELIVER	    80 	   2.13 	   7.65 	   3.33 	   14.4 	      0 
  120.174	 DELIVER	    81 	   1.86 	   7.37 	   3.33 	   14.4 	      0 
  121.261	 DELIVER	    82 	  0.382 	   5.32 	   3.33 	   14.4 	      0 
  122.628	 DELIVER	    83 	   2.64 	   8.91 	   3.33 	   14.4 	  0.943 
  123.337	 DELIVER	    84 	  0.382 	    118 	   3.33 	   14.4 	      0 
  123.580	 DELIVER	    85 	   1.17 	   6.71 	   3.33 	   14.4 	      0 
  124.394	 DELIVER	    86 	   2.06 	   7.42 	   3.33 	   14.6 	  0.322 
  124.401	 DELIVER	    87 	   1.95 	   7.17 	   3.33 	   14.6 	  0.804 
  127.062	 DELIVER	    88 	   0.71 	   6.94 	   3.33 	   16.3 	  0.853 
  127.878	 DELIVER	    89 	  0.987 	   8.94 	   3.33 	   16.8 	   1.06 
  128.753	 DELIVER	    90 	   1.85 	   11.2 	   3.33 	   16.8 	   1.77 
  129.014	 DELIVER	    91 	   2.55 	    7.9 	   3.33 	   16.8 	  0.102 
  129.436	 DELIVER	    92 	   2.41 	   8.32 	   3.33 	   16.8 	  0.569 
  131.497	 DELIVER	    93 	   2.07 	   9.97 	   3.33 	   17.8 	   2.24 
  132.136	 DELIVER	    94 	   2.07 	    122 	   3.33 	   17.8 	   2.24 
  132.602	 DELIVER	    95 	   2.72 	   9.77 	   3.33 	   17.8 	   2.29 
  132.612	 DELIVER	    96 	   1.42 	   8.97 	   3.33 	   17.8 	    2.2 
  134.907	 DELIVER	    97 	   2.09 	   10.8 	   3.33 	   22.4 	   3.76 
  136.026	 DELIVER	    98 	   2.09 	    125 	   3.33 	   22.4 	   3.76 
  136.491	 DELIVER	    99 	    2.7 	   11.3 	   3.33 	   22.4 	   4.54 
  136.690	 DELIVER	   100 	   1.02 	   9.76 	   3.33 	   22.4 	   2.99 
  136.948	 DELIVER	   101 	    2.7 	    126 	   3.33 	   22.4 	   4.54 
  137.960	 DELIVER	   102 	   2.21 	      9 	   3.33 	   22.4 	   2.95 
  140.013	 DELIVER	   103 	   2.18 	   10.3 	   3.33 	   22.4 	   2.72 
  140.830	 DELIVER	   104 	   0.56 	   10.8 	   3.33 	   22.4 	   4.06 
  142.922	 DELIVER	   105 	   2.77 	   11.7 	    4.5 	   22.4 	   3.42 
  143.080	 DELIVER	   106 	   2.77 	    131 	    4.5 	   22.4 	   3.42 
  144.403	 DELIVER	   107 	   1.45 	     13 	    4.5 	   22.4 	   4.78 
  145.320	 DELIVER	   108 	   1.79 	   13.1 	    4.5 	   32.9 	   5.22 
  145.741	 DELIVER	   109 	  0.551 	   11.9 	    4.5 	   32.9 	   3.79 
  147.990	 DELIVER	   110 	  0.475 	   13.3 	    4.5 	   32.9 	   3.44 
  149.270	 DELIVER	   111 	  0.626 	     14 	    4.5 	   32.9 	   3.42 
  149.520	 DELIVER	   112 	   2.86 	   13.4 	    4.5 	   32.9 	   3.17 
  151.303	 DELIVER	   113 	   2.39 	   14.6 	    4.5 	   32.9 	   2.54 
  151.433	 DELIVER	   114 	    1.4 	   13.8 	    4.5 	   32.9 	   4.03 
  151.804	 DELIVER	   115 	   1.73 	   14.1 	    4.5 	   32.9 	   4.38 
  152.983	 DELIVER	   116 	   2.13 	     15 	    4.5 	   32.9 	    5.1 
  154.700	 DELIVER	   117 	  0.839 	   15.5 	    4.5 	   32.9 	   4.62 
  155.342	 DELIVER	   118 	  0.651 	   15.9 	    4.5 	   32.9 	    5.2 
  155.523	 DELIVER	   119 	   2.16 	   15.7 	    4.5 	   32.9 	   5.38 
  156.381	 DELIVER	   120 	   2.28 	   15.9 	    4.5 	   32.9 	   4.89 
  159.169	 DELIVER	   121 	   2.52 	   18.2 	    4.5 	   32.9 	   6.42 
  159.540	 DELIVER	   122 	   2.56 	   17.9 	    4.5 	   32.9 	   5.96 
  160.138	 DELIVER	   123 	  0.784 	   12.5 	    4.5 	   32.9 	   2.19 
  160.563	 DELIVER	   124 	   1.97 	     10 	    4.5 	   32.9 	      0 
  161.939	 DELIVER	   125 	   2.61 	   9.76 	    4.5 	   32.9 	      0 
  162.931	 DELIVER	   126 	   0.75 	   8.82 	    4.5 	   32.9 	      0 
  167.735	 DELIVER	   127 	   1.72 	   9.51 	    4.5 	   32.9 	      0 
  170.902	 DELIVER	   128 	   2.72 	   11.9 	    4.5 	   32.9 	      0 
  172.329	 DELIVER	   129 	   1.62 	   12.9 	    4.5 	   32.9 	  0.535 
  173.562	 DELIVER	   130 	   2.23 	   8.07 	    4.5 	   32.9 	      0 
  175.511	 DELIVER	   131 	  0.487 	   9.61 	    4.5 	   32.9 	      0 
  176.055	 DELIVER	   132 	   1.62 	   8.44 	    4.5 	   32.9 	      0 
  181.138	 DELIVER	   133 	    2.3 	   5.92 	    4.5 	   32.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.885 Time Sample Var. =	 0.5482
 Event Ave. =	   1.79 Event Sample Var. =	 0.5985
 Minimum =	 0.3749
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	  10.24 Time Sample Var. =	  215.3
 Event Ave. =	  15.03 Event Sample Var. =	  480.3
 Minimum =	   2.16
 Maximum =	  131.4
RATIO[0]:
 Time Ave. = 	  2.704 Time Sample Var. =	  3.814
 Event Ave. =	  2.606 Event Sample Var. =	  3.025
 Minimum =	      0
 Maximum =	  4.497
RATIO[3]:
 Time Ave. = 	  17.59 Time Sample Var. =	  187.8
 Event Ave. =	  14.84 Event Sample Var. =	  119.8
 Minimum =	      0
 Maximum =	  32.88
WAIT[ID[7]]:
 Time Ave. = 	  1.046 Time Sample Var. =	  3.456
 Event Ave. =	  2.004 Event Sample Var. =	  4.654
