    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.937	 DELIVER	     1 	  0.394 	   6.88 	      0 	      0 	      0 
   12.722	 DELIVER	     2 	   1.31 	   7.38 	      0 	      0 	      0 
   15.335	 DELIVER	     3 	   1.43 	   7.19 	      0 	      0 	      0 
   16.360	 DELIVER	     4 	   2.74 	   7.88 	      0 	      0 	      0 
   16.460	 DELIVER	     5 	   1.89 	   7.55 	      0 	      0 	  0.663 
   20.615	 DELIVER	     6 	   2.46 	   7.89 	      0 	      0 	      0 
   21.936	 DELIVER	     7 	   0.93 	   7.68 	      0 	      0 	      0 
   26.106	 DELIVER	     8 	   1.21 	      8 	      0 	      0 	      0 
   27.342	 DELIVER	     9 	   2.95 	   9.98 	      0 	      0 	      0 
   27.792	 DELIVER	    10 	   1.21 	   19.8 	      0 	      0 	      0 
   31.578	 DELIVER	    11 	   2.59 	   6.36 	      0 	      0 	      0 
   46.088	 DELIVER	    12 	   1.27 	   13.9 	      0 	      0 	      0 
   46.158	 DELIVER	    13 	   2.13 	   11.9 	      0 	      0 	      0 
   47.891	 DELIVER	    14 	   1.36 	   13.6 	      0 	      0 	      0 
   48.288	 DELIVER	    15 	   2.45 	   12.3 	      0 	      0 	      0 
   49.598	 DELIVER	    16 	  0.474 	     12 	      0 	      0 	      0 
   49.884	 DELIVER	    17 	      2 	   8.91 	      0 	      0 	      0 
   49.905	 DELIVER	    18 	    1.5 	   6.96 	      0 	      0 	      0 
   50.464	 DELIVER	    19 	  0.875 	   6.98 	      0 	      0 	      0 
   51.204	 DELIVER	    20 	   1.15 	   6.03 	      0 	      0 	      0 
   60.397	 DELIVER	    21 	   2.44 	   7.04 	      0 	   1.82 	      0 
   62.862	 DELIVER	    22 	   2.58 	   9.15 	      0 	   2.46 	      0 
   64.379	 DELIVER	    23 	   1.16 	   8.02 	      0 	   2.46 	   1.68 
   64.515	 DELIVER	    24 	   1.63 	    8.8 	      0 	   2.46 	   0.57 
   65.692	 DELIVER	    25 	   1.12 	   9.61 	      0 	   4.16 	   1.84 
   67.542	 DELIVER	    26 	   1.16 	   59.5 	      0 	   4.16 	   1.68 
   67.923	 DELIVER	    27 	   2.72 	   11.4 	      0 	   4.16 	   2.48 
   69.090	 DELIVER	    28 	      1 	   12.3 	      0 	   4.16 	   2.43 
   71.071	 DELIVER	    29 	  0.651 	   13.2 	      0 	   4.48 	   2.32 
   71.693	 DELIVER	    30 	   1.66 	   13.1 	      0 	   4.78 	   2.21 
   72.607	 DELIVER	    31 	   2.35 	   13.7 	      0 	   4.78 	   2.82 
   73.279	 DELIVER	    32 	   2.38 	   12.8 	      0 	   4.78 	   1.99 
   73.842	 DELIVER	    33 	  0.471 	   12.8 	      0 	   4.78 	   3.03 
   74.607	 DELIVER	    34 	   1.15 	   13.5 	      0 	   4.78 	   3.46 
   77.920	 DELIVER	    35 	   1.82 	   15.1 	      0 	   4.78 	   2.11 
   83.816	 DELIVER	    36 	   2.21 	   20.9 	   1.32 	   4.78 	   2.84 
   83.987	 DELIVER	    37 	   1.54 	     20 	   2.41 	   4.78 	   2.77 
   85.235	 DELIVER	    38 	   2.93 	   20.1 	   2.41 	   12.8 	   2.83 
   85.321	 DELIVER	    39 	   1.65 	   19.6 	   2.41 	   12.8 	   2.51 
   85.431	 DELIVER	    40 	   1.49 	   17.7 	   2.41 	   12.8 	   2.15 
   86.276	 DELIVER	    41 	    1.4 	   18.3 	   2.41 	   12.8 	   2.92 
   87.032	 DELIVER	    42 	   1.39 	   18.1 	   2.41 	   12.8 	   2.51 
   89.838	 DELIVER	    43 	   1.79 	   19.4 	   2.41 	     14 	   1.88 
   94.978	 DELIVER	    44 	   2.07 	   24.4 	   2.41 	     14 	   2.24 
   95.555	 DELIVER	    45 	   1.59 	   24.5 	   2.41 	     14 	   2.95 
   96.435	 DELIVER	    46 	   2.64 	     23 	   2.41 	     14 	   1.39 
   99.224	 DELIVER	    47 	   2.07 	   24.4 	   2.41 	     14 	  0.858 
  100.187	 DELIVER	    48 	   2.67 	   25.1 	   2.41 	     14 	   2.42 
  100.908	 DELIVER	    49 	   2.04 	   25.7 	   2.41 	     14 	   2.55 
  101.147	 DELIVER	    50 	    2.5 	   24.9 	   2.41 	     14 	   3.54 
  102.866	 DELIVER	    51 	   2.55 	   25.8 	   2.41 	     14 	   3.11 
  106.180	 DELIVER	    52 	   1.94 	   29.1 	   2.41 	     14 	   5.14 
