    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.995	 DELIVER	     1 	    2.1 	   6.97 	      0 	      0 
    9.457	 DELIVER	     2 	  0.781 	   6.47 	      0 	      0 
   12.852	 DELIVER	     3 	   2.23 	   9.27 	      0 	      0 
   13.753	 DELIVER	     4 	   1.45 	   7.88 	      0 	      0 
   13.772	 DELIVER	     5 	   1.54 	   6.62 	      0 	      0 
   19.344	 DELIVER	     6 	   0.82 	   6.84 	      0 	      0 
   21.181	 DELIVER	     7 	  0.661 	    6.6 	      0 	      0 
   21.340	 DELIVER	     8 	   2.35 	   7.23 	      0 	      0 
   22.957	 DELIVER	     9 	   2.92 	   6.07 	      0 	      0 
   29.032	 DELIVER	    10 	   2.71 	   6.43 	      0 	      0 
   30.058	 DELIVER	    11 	   1.69 	   6.72 	      0 	      0 
   31.307	 DELIVER	    12 	   2.84 	   10.1 	      0 	      0 
   32.094	 DELIVER	    13 	  0.414 	   7.12 	      0 	      0 
   32.698	 DELIVER	    14 	   2.18 	   7.18 	      0 	      0 
   35.628	 DELIVER	    15 	   2.76 	   8.98 	      0 	      0 
   39.824	 DELIVER	    16 	   1.93 	   8.72 	      0 	      0 
   42.295	 DELIVER	    17 	   1.02 	   7.74 	      0 	      0 
   44.795	 DELIVER	    18 	   2.73 	   7.13 	      0 	      0 
   46.001	 DELIVER	    19 	   2.72 	   8.56 	      0 	      0 
   48.040	 DELIVER	    20 	   1.33 	   5.18 	      0 	      0 
   50.269	 DELIVER	    21 	   2.92 	    8.3 	      0 	      0 
   53.499	 DELIVER	    22 	   2.11 	   7.58 	      0 	      0 
   54.548	 DELIVER	    23 	   1.53 	   7.31 	      0 	      0 
   59.952	 DELIVER	    24 	  0.825 	   7.34 	      0 	   2.18 
   60.310	 DELIVER	    25 	  0.561 	   6.49 	      0 	   2.18 
   60.553	 DELIVER	    26 	   1.44 	   7.34 	      0 	   2.46 
   60.644	 DELIVER	    27 	   2.21 	   7.37 	      0 	   2.46 
   62.036	 DELIVER	    28 	  0.561 	   55.5 	      0 	   2.46 
   62.373	 DELIVER	    29 	   1.26 	   8.42 	      0 	   2.46 
   65.383	 DELIVER	    30 	   1.89 	   10.5 	      0 	   6.99 
