    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.307	 DELIVER	     1 	  0.932 	   5.28 	      0 	      0 	      0 
   10.001	 DELIVER	     2 	    1.3 	   8.82 	      0 	      0 	      0 
   10.253	 DELIVER	     3 	   1.34 	   5.45 	      0 	      0 	      0 
   10.278	 DELIVER	     4 	   1.36 	   6.63 	      0 	      0 	      0 
   16.613	 DELIVER	     5 	   2.09 	   10.2 	      0 	      0 	      0 
   16.695	 DELIVER	     6 	   1.48 	   7.75 	      0 	      0 	      0 
   16.735	 DELIVER	     7 	   2.64 	   7.09 	      0 	      0 	      0 
   20.696	 DELIVER	     8 	    2.2 	   7.82 	      0 	      0 	      0 
   24.489	 DELIVER	     9 	   2.65 	   10.9 	      0 	      0 	      0 
   25.036	 DELIVER	    10 	   1.65 	   8.31 	      0 	      0 	      0 
   25.299	 DELIVER	    11 	   1.52 	   7.17 	      0 	      0 	      0 
   25.408	 DELIVER	    12 	   2.17 	   6.24 	      0 	      0 	  0.482 
   27.382	 DELIVER	    13 	   2.97 	   8.74 	      0 	      0 	      0 
   29.033	 DELIVER	    14 	   1.99 	   7.84 	      0 	      0 	  0.423 
   34.928	 DELIVER	    15 	   1.96 	   7.45 	      0 	      0 	      0 
   40.531	 DELIVER	    16 	   1.16 	   8.29 	      0 	      0 	      0 
   41.377	 DELIVER	    17 	   2.19 	   8.61 	      0 	      0 	      0 
   44.659	 DELIVER	    18 	   1.46 	   6.92 	      0 	      0 	      0 
   45.016	 DELIVER	    19 	   2.58 	   6.13 	      0 	      0 	      0 
   46.194	 DELIVER	    20 	   2.21 	   6.05 	      0 	      0 	      0 
   49.812	 DELIVER	    21 	   2.77 	   7.23 	      0 	      0 	      0 
   51.567	 DELIVER	    22 	   2.23 	   8.24 	      0 	      0 	      0 
   54.841	 DELIVER	    23 	   2.85 	   10.4 	      0 	      0 	  0.865 
   57.020	 DELIVER	    24 	   1.55 	   12.3 	      0 	      0 	  0.859 
   57.991	 DELIVER	    25 	  0.457 	   9.32 	      0 	      0 	      0 
   59.249	 DELIVER	    26 	    2.5 	   10.2 	      0 	      0 	      0 
   59.265	 DELIVER	    27 	   2.47 	   7.87 	      0 	      0 	      0 
   62.128	 DELIVER	    28 	   1.26 	   9.31 	      0 	      0 	      0 
   62.449	 DELIVER	    29 	   2.02 	   9.62 	      0 	      0 	   1.04 
   63.230	 DELIVER	    30 	   1.19 	   9.12 	      0 	      0 	      0 
   65.586	 DELIVER	    31 	   1.84 	     11 	      0 	      0 	  0.686 
   65.983	 DELIVER	    32 	   2.19 	     11 	      0 	      0 	  0.933 
   67.951	 DELIVER	    33 	  0.655 	     12 	      0 	      0 	   1.14 
