    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.883	 DELIVER	     1 	  0.369 	   7.84 	      0 	      0 	      0 
   12.001	 DELIVER	     2 	   2.76 	   8.55 	      0 	      0 	      0 
   18.915	 DELIVER	     3 	   2.01 	   8.66 	      0 	      0 	      0 
   21.295	 DELIVER	     4 	   2.83 	   11.1 	      0 	      0 	      0 
   21.936	 DELIVER	     5 	   2.08 	   8.64 	      0 	      0 	      0 
   22.621	 DELIVER	     6 	   1.46 	   7.98 	      0 	      0 	      0 
   25.591	 DELIVER	     7 	   1.44 	   5.77 	      0 	      0 	      0 
   32.383	 DELIVER	     8 	   2.19 	   8.26 	      0 	      0 	      0 
   36.372	 DELIVER	     9 	   2.22 	   6.09 	      0 	      0 	      0 
   39.248	 DELIVER	    10 	   1.93 	   7.06 	      0 	      0 	   0.32 
   40.595	 DELIVER	    11 	   2.93 	   8.67 	      0 	      0 	      0 
   40.944	 DELIVER	    12 	      2 	   5.23 	      0 	      0 	      0 
   44.679	 DELIVER	    13 	   1.27 	   5.62 	      0 	      0 	      0 
   45.339	 DELIVER	    14 	   1.78 	   7.75 	      0 	      0 	      0 
   48.336	 DELIVER	    15 	   1.46 	   6.91 	      0 	      0 	      0 
   54.073	 DELIVER	    16 	   2.21 	   8.81 	      0 	      0 	      0 
   56.603	 DELIVER	    17 	   1.96 	   8.01 	      0 	      0 	      0 
   62.091	 DELIVER	    18 	  0.963 	   6.96 	      0 	      0 	      0 
   64.007	 DELIVER	    19 	   2.75 	   7.45 	      0 	      0 	      0 
   65.789	 DELIVER	    20 	   2.03 	   6.21 	      0 	      0 	      0 
   69.191	 DELIVER	    21 	    1.2 	   6.44 	      0 	  0.405 	      0 
   70.703	 DELIVER	    22 	  0.949 	   6.29 	      0 	  0.405 	  0.859 
   71.228	 DELIVER	    23 	   2.91 	   8.87 	      0 	  0.405 	      0 
   72.151	 DELIVER	    24 	   1.41 	   8.64 	      0 	  0.405 	  0.446 
   73.304	 DELIVER	    25 	  0.663 	   8.45 	      0 	  0.405 	   0.51 
   74.049	 DELIVER	    26 	    2.2 	   9.15 	      0 	  0.405 	   1.14 
   74.603	 DELIVER	    27 	   2.52 	   8.96 	      0 	  0.405 	  0.573 
   75.173	 DELIVER	    28 	   1.38 	   8.42 	      0 	  0.405 	   1.48 
   75.703	 DELIVER	    29 	    2.5 	   7.86 	      0 	  0.405 	   1.77 
   76.329	 DELIVER	    30 	   1.83 	   8.62 	 0.0591 	  0.405 	   1.03 
   79.009	 DELIVER	    31 	   2.19 	   10.9 	   1.33 	  0.405 	   2.47 
   80.291	 DELIVER	    32 	   1.92 	   11.1 	   1.59 	  0.405 	   3.56 
   81.371	 DELIVER	    33 	   1.92 	   70.3 	   1.59 	  0.405 	   3.56 
   82.511	 DELIVER	    34 	   2.96 	   13.2 	   1.77 	  0.405 	   4.96 
   82.583	 DELIVER	    35 	   1.47 	   12.2 	   1.77 	  0.405 	   4.26 
   83.749	 DELIVER	    36 	   2.04 	   12.3 	   1.77 	  0.405 	    4.7 
   84.386	 DELIVER	    37 	   1.74 	   12.4 	   2.15 	  0.405 	   6.22 
   85.807	 DELIVER	    38 	   1.71 	     11 	   2.15 	  0.405 	   5.09 
   86.385	 DELIVER	    39 	   2.71 	   14.7 	   2.15 	  0.405 	    5.5 
   86.531	 DELIVER	    40 	   1.78 	   14.2 	   2.15 	  0.405 	    7.6 
   87.975	 DELIVER	    41 	   2.71 	     12 	   2.15 	   18.8 	   5.77 
   90.103	 DELIVER	    42 	   2.52 	   14.2 	   2.15 	   18.8 	   5.78 
   91.837	 DELIVER	    43 	  0.946 	   15.7 	   2.15 	   18.8 	   8.07 
   91.878	 DELIVER	    44 	   1.71 	   15.4 	   2.15 	   18.8 	   7.94 
   92.161	 DELIVER	    45 	   2.46 	   14.5 	   2.15 	   18.8 	   7.45 
   92.662	 DELIVER	    46 	   1.71 	   77.3 	   2.15 	   18.8 	   7.94 
   96.225	 DELIVER	    47 	   2.72 	   16.4 	   2.15 	   18.8 	   7.72 
