    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.342	 DELIVER	     1 	   1.62 	    7.3 	      0 	      0 	      0 
   10.028	 DELIVER	     2 	    2.7 	   7.02 	      0 	      0 	      0 
   12.457	 DELIVER	     3 	   2.17 	    7.5 	      0 	      0 	      0 
   19.217	 DELIVER	     4 	   1.94 	   9.14 	      0 	      0 	      0 
   23.166	 DELIVER	     5 	   1.42 	   7.47 	      0 	      0 	      0 
   29.328	 DELIVER	     6 	   1.84 	   12.5 	      0 	      0 	      0 
   31.557	 DELIVER	     7 	   1.69 	   5.18 	      0 	      0 	      0 
   33.935	 DELIVER	     8 	  0.924 	   6.35 	      0 	      0 	      0 
   36.213	 DELIVER	     9 	  0.656 	   5.76 	      0 	      0 	      0 
   36.422	 DELIVER	    10 	   1.46 	   5.52 	      0 	      0 	  0.204 
   38.474	 DELIVER	    11 	   1.34 	   7.57 	      0 	      0 	      0 
   39.579	 DELIVER	    12 	   1.52 	   8.24 	      0 	      0 	  0.906 
   40.414	 DELIVER	    13 	   1.01 	   6.44 	      0 	      0 	      0 
   40.718	 DELIVER	    14 	   1.01 	   34.3 	      0 	      0 	      0 
   42.288	 DELIVER	    15 	   1.44 	   8.22 	      0 	      0 	  0.914 
   43.880	 DELIVER	    16 	   1.44 	   35.7 	      0 	      0 	  0.914 
   44.019	 DELIVER	    17 	   2.27 	   7.69 	      0 	      0 	      0 
   53.499	 DELIVER	    18 	   1.03 	   6.36 	      0 	      0 	      0 
   53.742	 DELIVER	    19 	   2.37 	   6.63 	      0 	      0 	      0 
   56.125	 DELIVER	    20 	   2.77 	   8.18 	      0 	      0 	  0.223 
   56.668	 DELIVER	    21 	    2.1 	   7.36 	      0 	      0 	  0.176 
   58.535	 DELIVER	    22 	    2.1 	   9.19 	      0 	      0 	   1.59 
   59.601	 DELIVER	    23 	   2.35 	   7.56 	      0 	      0 	      0 
   60.947	 DELIVER	    24 	  0.563 	    5.8 	      0 	      0 	  0.307 
   62.613	 DELIVER	    25 	   2.42 	   9.96 	      0 	   2.28 	  0.387 
   65.552	 DELIVER	    26 	  0.563 	   59.8 	      0 	   3.97 	  0.307 
   68.019	 DELIVER	    27 	  0.454 	   12.7 	      0 	   3.97 	  0.743 
   68.370	 DELIVER	    28 	   1.96 	   12.2 	      0 	   3.97 	 0.0505 
   68.653	 DELIVER	    29 	   1.44 	   10.8 	      0 	   3.97 	      0 
   68.663	 DELIVER	    30 	   2.97 	   10.5 	      0 	   3.97 	 0.0235 
   68.929	 DELIVER	    31 	   2.33 	   10.5 	      0 	   3.97 	  0.857 
   68.932	 DELIVER	    32 	  0.691 	   10.2 	      0 	   3.97 	    2.4 
   69.381	 DELIVER	    33 	   2.03 	   10.2 	      0 	   3.97 	   2.43 
   70.150	 DELIVER	    34 	   2.03 	     60 	      0 	   9.03 	   2.43 
   70.705	 DELIVER	    35 	   2.23 	   11.1 	      0 	   9.03 	   3.24 
   70.845	 DELIVER	    36 	   1.56 	   10.5 	      0 	   9.03 	   3.31 
   73.863	 DELIVER	    37 	  0.399 	     13 	      0 	   9.83 	   4.17 
   75.026	 DELIVER	    38 	   2.11 	   13.1 	      0 	   9.83 	   3.25 
   75.747	 DELIVER	    39 	   2.44 	     13 	      0 	   9.83 	   2.68 
   76.171	 DELIVER	    40 	   2.19 	   11.7 	      0 	   9.83 	   2.87 
   76.180	 DELIVER	    41 	   1.53 	   11.2 	      0 	   9.83 	   2.93 
   78.215	 DELIVER	    42 	   1.55 	     13 	      0 	   10.6 	   4.21 
   78.269	 DELIVER	    43 	   1.35 	   12.8 	      0 	   10.6 	   4.09 
   79.122	 DELIVER	    44 	  0.736 	   13.1 	      0 	   10.6 	   4.85 
   80.922	 DELIVER	    45 	   2.07 	   14.2 	      0 	   10.6 	   4.24 
   83.266	 DELIVER	    46 	  0.686 	   14.4 	      0 	   10.6 	   2.71 
   85.395	 DELIVER	    47 	  0.799 	   15.3 	      0 	   10.6 	   2.23 
   86.204	 DELIVER	    48 	    1.9 	   14.2 	      0 	   10.6 	   1.01 
   86.728	 DELIVER	    49 	  0.893 	   14.7 	      0 	   10.6 	   1.04 
   86.735	 DELIVER	    50 	   2.38 	   13.7 	      0 	   10.6 	  0.972 
   87.134	 DELIVER	    51 	   2.35 	   13.7 	      0 	   10.6 	   1.51 
   87.941	 DELIVER	    52 	   2.05 	   13.7 	      0 	   10.6 	   2.08 
   91.099	 DELIVER	    53 	  0.845 	   16.7 	      0 	   10.6 	   2.91 
   91.171	 DELIVER	    54 	  0.969 	   15.7 	      0 	   10.6 	   2.64 
   92.934	 DELIVER	    55 	   1.72 	   17.3 	      0 	   10.6 	   2.81 
   92.953	 DELIVER	    56 	   1.17 	   14.5 	      0 	   10.6 	  0.688 
   92.976	 DELIVER	    57 	   1.49 	   14.5 	      0 	   10.6 	   1.62 
   95.641	 DELIVER	    58 	   1.17 	   15.6 	      0 	   10.6 	  0.251 
   96.843	 DELIVER	    59 	   2.65 	   14.3 	      0 	   10.6 	      0 
   96.875	 DELIVER	    60 	   2.76 	   14.3 	      0 	   10.6 	      0 
   96.877	 DELIVER	    61 	   1.28 	   12.5 	      0 	   10.6 	  0.856 
   98.375	 DELIVER	    62 	   1.75 	   7.16 	      0 	   10.6 	      0 
   99.196	 DELIVER	    63 	   1.58 	   5.63 	      0 	   10.6 	      0 
  103.499	 DELIVER	    64 	   1.99 	    6.7 	      0 	   10.6 	      0 
  105.041	 DELIVER	    65 	  0.697 	   7.55 	      0 	   10.6 	      0 
  107.220	 DELIVER	    66 	   1.29 	   8.22 	      0 	   10.6 	      0 
  108.577	 DELIVER	    67 	   1.78 	   6.98 	      0 	   10.6 	      0 
  108.826	 DELIVER	    68 	   2.78 	   8.67 	      0 	   10.6 	      0 
  110.239	 DELIVER	    69 	  0.973 	   7.61 	      0 	   10.6 	  0.308 
  112.955	 DELIVER	    70 	  0.772 	   4.61 	      0 	   10.6 	      0 
  121.179	 DELIVER	    71 	   1.92 	     10 	      0 	   10.7 	      0 
  121.632	 DELIVER	    72 	   2.59 	   9.02 	      0 	   10.7 	      0 
  121.945	 DELIVER	    73 	   2.05 	   8.14 	      0 	   10.7 	      0 
