    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   91.914	 DELIVER	    57 	   2.69 	     13 	   13.5 	   27.5 
   92.389	 DELIVER	    58 	   1.84 	   14.3 	   13.5 	   27.5 
   92.944	 DELIVER	    59 	   2.76 	   13.5 	   13.5 	   27.5 
   96.921	 DELIVER	    60 	   0.62 	   17.4 	   13.5 	   27.5 
  100.983	 DELIVER	    61 	   2.93 	   20.3 	   13.5 	   27.5 
  101.412	 DELIVER	    62 	   1.42 	   16.3 	   13.5 	   27.5 
  101.532	 DELIVER	    63 	   2.36 	   15.1 	   13.5 	   27.5 
  103.756	 DELIVER	    64 	   1.85 	   14.8 	   13.5 	   27.5 
  103.842	 DELIVER	    65 	   1.88 	   11.1 	   13.5 	   27.5 
  104.803	 DELIVER	    66 	   2.66 	   10.5 	   13.5 	   27.5 
  105.974	 DELIVER	    67 	   1.39 	   7.74 	   13.5 	   27.5 
  106.865	 DELIVER	    68 	   1.63 	   5.76 	   13.5 	   27.5 
  107.719	 DELIVER	    69 	  0.393 	   6.62 	   13.5 	   27.5 
  108.526	 DELIVER	    70 	   1.98 	   8.12 	   13.5 	   27.5 
  115.674	 DELIVER	    71 	   1.29 	   6.93 	   13.5 	   27.5 
  116.283	 DELIVER	    72 	   0.61 	   6.56 	   13.5 	   27.5 
  118.173	 DELIVER	    73 	   2.48 	    6.8 	   13.5 	   27.5 
  119.956	 DELIVER	    74 	  0.968 	   5.69 	   13.5 	   27.5 
  120.352	 DELIVER	    75 	   2.51 	    7.2 	   13.5 	   27.5 
  125.156	 DELIVER	    76 	   2.62 	   8.96 	   13.5 	   27.5 
  125.449	 DELIVER	    77 	   2.62 	    116 	   13.5 	   27.5 
  128.751	 DELIVER	    78 	   2.94 	   12.4 	   13.5 	   27.5 
  129.149	 DELIVER	    79 	   1.27 	   11.3 	   13.5 	   27.5 
  129.559	 DELIVER	    80 	    1.1 	     11 	   13.5 	   27.5 
  130.002	 DELIVER	    81 	   0.46 	   10.6 	   13.5 	   27.5 
  130.976	 DELIVER	    82 	   1.24 	   10.5 	   13.5 	   27.5 
  131.632	 DELIVER	    83 	    2.7 	   8.13 	   13.5 	   27.5 
  132.224	 DELIVER	    84 	  0.721 	   7.44 	   13.5 	   27.5 
  133.863	 DELIVER	    85 	   2.22 	   8.82 	   13.5 	   27.5 
  133.963	 DELIVER	    86 	   1.45 	   7.27 	   13.5 	   27.5 
  134.020	 DELIVER	    87 	   2.57 	   5.94 	   13.5 	   27.5 
  137.428	 DELIVER	    88 	   1.72 	   10.1 	   13.5 	   27.5 
  137.693	 DELIVER	    89 	   2.61 	   9.07 	   13.5 	   27.5 
  137.698	 DELIVER	    90 	   2.28 	   8.99 	   13.5 	   27.5 
  139.032	 DELIVER	    91 	   2.61 	    130 	   13.5 	   27.5 
  140.772	 DELIVER	    92 	    2.3 	    7.2 	   13.5 	   27.5 
  141.798	 DELIVER	    93 	   2.22 	   6.99 	   13.5 	   27.5 
  143.843	 DELIVER	    94 	  0.486 	   8.29 	   13.5 	   27.5 
  144.502	 DELIVER	    95 	  0.421 	   8.68 	   13.5 	   27.5 
  144.509	 DELIVER	    96 	  0.765 	   8.68 	   13.5 	   27.5 
  144.665	 DELIVER	    97 	   1.81 	   8.78 	   13.5 	   27.5 
  146.068	 DELIVER	    98 	    2.3 	   9.56 	   13.5 	   27.5 
  146.500	 DELIVER	    99 	   1.95 	   8.98 	   13.5 	   27.5 
  147.898	 DELIVER	   100 	  0.519 	   9.56 	   13.5 	   27.5 
  149.104	 DELIVER	   101 	   1.02 	   9.88 	   13.5 	   27.5 
  149.125	 DELIVER	   102 	  0.778 	   7.36 	   13.5 	   27.5 
  149.173	 DELIVER	   103 	   1.58 	    7.3 	   13.5 	   27.5 
  151.981	 DELIVER	   104 	   2.24 	   9.31 	   13.5 	   27.5 
  152.361	 DELIVER	   105 	  0.852 	   8.33 	   13.5 	   27.5 
  152.836	 DELIVER	   106 	   1.77 	   8.69 	   13.5 	   27.5 
  153.132	 DELIVER	   107 	   1.85 	   6.63 	   13.5 	   27.5 
  154.187	 DELIVER	   108 	    1.1 	   7.28 	   13.5 	   27.5 
  156.033	 DELIVER	   109 	   1.57 	   8.42 	   13.5 	   27.5 
  156.082	 DELIVER	   110 	   2.48 	   6.79 	   13.5 	   27.5 
  157.182	 DELIVER	   111 	   1.23 	   5.98 	   13.5 	   27.5 
  158.685	 DELIVER	   112 	    1.9 	   6.14 	   13.5 	   27.5 
  159.143	 DELIVER	   113 	  0.962 	   5.95 	   13.5 	   27.5 
  164.067	 DELIVER	   114 	  0.681 	   5.57 	   13.5 	   27.5 
  164.780	 DELIVER	   115 	   1.33 	    7.3 	   13.5 	   27.5 
  165.294	 DELIVER	   116 	   1.75 	   6.23 	   13.5 	   27.5 
  169.123	 DELIVER	   117 	    2.2 	   8.01 	   13.5 	   27.5 
  173.022	 DELIVER	   118 	   1.05 	   5.23 	   13.5 	   27.5 
  173.571	 DELIVER	   119 	  0.384 	   5.94 	   13.5 	   27.5 
  185.220	 DELIVER	   120 	   1.72 	    7.4 	   13.5 	   27.5 
  185.659	 DELIVER	   121 	   2.08 	   6.17 	   13.5 	   27.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.722 Time Sample Var. =	  0.599
 Event Ave. =	  1.663 Event Sample Var. =	 0.6187
 Minimum =	 0.3845
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  11.53 Time Sample Var. =	  345.8
 Event Ave. =	   13.8 Event Sample Var. =	  329.6
 Minimum =	  5.228
 Maximum =	    130
RATIO[0]:
 Time Ave. = 	  9.205 Time Sample Var. =	   38.3
 Event Ave. =	  9.351 Event Sample Var. =	  36.15
 Minimum =	      0
 Maximum =	  13.48
RATIO[3]:
 Time Ave. = 	  18.29 Time Sample Var. =	  161.5
 Event Ave. =	  18.09 Event Sample Var. =	  152.4
 Minimum =	      0
 Maximum =	  27.53
