    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.409	 DELIVER	     1 	   1.21 	   5.33 	      0 	      0 
    6.622	 DELIVER	     2 	   1.67 	   5.29 	      0 	      0 
    7.187	 DELIVER	     3 	  0.459 	   5.73 	      0 	      0 
    7.822	 DELIVER	     4 	   2.85 	   6.81 	      0 	      0 
   13.468	 DELIVER	     5 	  0.384 	   5.77 	      0 	      0 
   15.606	 DELIVER	     6 	    1.3 	   6.22 	      0 	      0 
   16.481	 DELIVER	     7 	   2.53 	   7.95 	      0 	      0 
   18.007	 DELIVER	     8 	   1.41 	   6.58 	      0 	      0 
   21.432	 DELIVER	     9 	   2.79 	   7.81 	      0 	      0 
   27.849	 DELIVER	    10 	   1.15 	   6.41 	      0 	      0 
   32.210	 DELIVER	    11 	    2.2 	   7.84 	      0 	      0 
   47.007	 DELIVER	    12 	  0.376 	   9.61 	      0 	      0 
   47.194	 DELIVER	    13 	   2.21 	   8.96 	      0 	      0 
   47.236	 DELIVER	    14 	   1.55 	   8.47 	      0 	      0 
   49.257	 DELIVER	    15 	   1.19 	   6.69 	      0 	      0 
   49.682	 DELIVER	    16 	   1.31 	   9.56 	      0 	      0 
   51.080	 DELIVER	    17 	   1.68 	   7.28 	      0 	      0 
   55.992	 DELIVER	    18 	   2.05 	   7.79 	      0 	      0 
   58.387	 DELIVER	    19 	    1.6 	   5.51 	      0 	      0 
   61.923	 DELIVER	    20 	   1.05 	   7.88 	   1.22 	      0 
   62.015	 DELIVER	    21 	   1.05 	   54.1 	   1.22 	      0 
   62.437	 DELIVER	    22 	   2.43 	   8.12 	   1.22 	      0 
   62.487	 DELIVER	    23 	  0.502 	   7.27 	   1.22 	      0 
   63.645	 DELIVER	    24 	   2.43 	   55.5 	   1.35 	      0 
   65.377	 DELIVER	    25 	    2.7 	   10.3 	   2.29 	      0 
   67.502	 DELIVER	    26 	   1.81 	   12.1 	   2.89 	      0 
   69.552	 DELIVER	    27 	   1.22 	   14.1 	   2.89 	      0 
   70.288	 DELIVER	    28 	   1.77 	   13.5 	   2.89 	      0 
   71.082	 DELIVER	    29 	   2.51 	   13.8 	   2.89 	      0 
   73.427	 DELIVER	    30 	   1.53 	     15 	   3.29 	      0 
   73.594	 DELIVER	    31 	  0.528 	   14.8 	   3.29 	      0 
   73.704	 DELIVER	    32 	   1.16 	   14.3 	   3.29 	      0 
   74.704	 DELIVER	    33 	   1.22 	   15.2 	   3.29 	      0 
   75.555	 DELIVER	    34 	  0.884 	   16.1 	   3.29 	      0 
   75.592	 DELIVER	    35 	   1.56 	   14.7 	   3.29 	      0 
   76.465	 DELIVER	    36 	  0.706 	   14.6 	   3.29 	      0 
   76.962	 DELIVER	    37 	   2.93 	   14.6 	   3.29 	      0 
   78.205	 DELIVER	    38 	  0.909 	   14.7 	   3.29 	      0 
   78.243	 DELIVER	    39 	    2.9 	   14.1 	   3.29 	      0 
   78.993	 DELIVER	    40 	   2.42 	   14.6 	   3.29 	      0 
   79.538	 DELIVER	    41 	   2.31 	   14.6 	   3.29 	      0 
   80.433	 DELIVER	    42 	   1.05 	   10.8 	   3.29 	      0 
   81.491	 DELIVER	    43 	   1.82 	   14.2 	   3.29 	      0 
   81.659	 DELIVER	    44 	   2.01 	   12.3 	   3.29 	      0 
   84.926	 DELIVER	    45 	   1.05 	   74.1 	   3.29 	      0 
   86.543	 DELIVER	    46 	   2.63 	   16.6 	   3.29 	      0 
   87.782	 DELIVER	    47 	   2.16 	   16.4 	   3.29 	      0 
   88.225	 DELIVER	    48 	   2.68 	   16.4 	   3.29 	      0 
   88.714	 DELIVER	    49 	   2.99 	   16.6 	   3.29 	      0 
   89.181	 DELIVER	    50 	   1.15 	   16.7 	   3.29 	      0 
   94.701	 DELIVER	    51 	   2.74 	   21.6 	   22.3 	   39.2 
   98.979	 DELIVER	    52 	   2.02 	   24.6 	   22.3 	   39.2 
   99.065	 DELIVER	    53 	   1.45 	   23.8 	   22.3 	   39.2 
   99.707	 DELIVER	    54 	  0.449 	   23.9 	   22.3 	   39.2 
  103.606	 DELIVER	    55 	   1.03 	   26.5 	   22.3 	   39.2 
  105.792	 DELIVER	    56 	   2.87 	   28.1 	   22.3 	   39.2 
  107.023	 DELIVER	    57 	   1.76 	   29.3 	   22.3 	   39.2 
  107.428	 DELIVER	    58 	   2.33 	   28.6 	   22.3 	   39.2 
  108.141	 DELIVER	    59 	   2.24 	   29.2 	   22.3 	   39.2 
  108.323	 DELIVER	    60 	  0.438 	     29 	   22.3 	   39.2 
  109.195	 DELIVER	    61 	  0.836 	   29.7 	   22.3 	   39.2 
  109.476	 DELIVER	    62 	  0.741 	   29.6 	   22.3 	   39.2 
  109.672	 DELIVER	    63 	  0.463 	   29.5 	   22.3 	   39.2 
  111.804	 DELIVER	    64 	   2.18 	   28.8 	   22.3 	   39.2 
  111.910	 DELIVER	    65 	   0.89 	   27.7 	   22.3 	   39.2 
  114.013	 DELIVER	    66 	  0.967 	   27.8 	   22.3 	   39.2 
  116.275	 DELIVER	    67 	   1.92 	   29.7 	   22.3 	   39.2 
  116.696	 DELIVER	    68 	   2.01 	   27.9 	   22.3 	   39.2 
  116.868	 DELIVER	    69 	  0.565 	     26 	   22.3 	   39.2 
  119.389	 DELIVER	    70 	   2.21 	   26.3 	   22.3 	   39.2 
