    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.651	 DELIVER	     1 	   2.19 	   7.61 	      0 	      0 	      0 
   11.555	 DELIVER	     2 	   1.29 	   7.69 	      0 	      0 	      0 
   12.037	 DELIVER	     3 	   1.85 	   7.95 	      0 	      0 	      0 
   12.172	 DELIVER	     4 	   2.08 	   7.41 	      0 	      0 	  0.395 
   12.464	 DELIVER	     5 	   1.38 	   6.73 	      0 	      0 	    0.2 
   12.542	 DELIVER	     6 	   2.98 	   5.46 	      0 	      0 	   0.16 
   14.298	 DELIVER	     7 	   2.98 	   8.83 	      0 	      0 	   0.16 
   16.663	 DELIVER	     8 	   1.13 	   6.06 	      0 	      0 	      0 
   18.446	 DELIVER	     9 	  0.915 	   7.67 	      0 	      0 	      0 
   19.909	 DELIVER	    10 	  0.831 	   8.06 	      0 	      0 	      0 
   22.912	 DELIVER	    11 	    1.7 	   7.25 	      0 	      0 	      0 
   23.732	 DELIVER	    12 	  0.579 	   9.06 	      0 	      0 	      0 
   27.589	 DELIVER	    13 	   2.41 	   7.45 	      0 	      0 	      0 
   29.496	 DELIVER	    14 	  0.752 	   8.74 	      0 	      0 	      0 
   30.606	 DELIVER	    15 	   1.05 	   8.83 	      0 	      0 	      0 
   30.627	 DELIVER	    16 	  0.997 	    8.6 	      0 	      0 	  0.531 
   39.131	 DELIVER	    17 	    1.8 	   9.61 	      0 	      0 	      0 
   40.132	 DELIVER	    18 	   1.11 	   5.29 	      0 	      0 	      0 
   43.437	 DELIVER	    19 	   2.53 	   9.13 	      0 	      0 	      0 
   46.044	 DELIVER	    20 	  0.394 	   5.45 	      0 	      0 	      0 
   46.672	 DELIVER	    21 	    1.1 	   4.92 	      0 	      0 	      0 
   47.608	 DELIVER	    22 	   2.84 	   7.29 	      0 	      0 	      0 
   49.017	 DELIVER	    23 	   1.37 	   7.08 	      0 	      0 	  0.915 
   51.348	 DELIVER	    24 	   2.74 	   7.85 	      0 	      0 	      0 
   54.869	 DELIVER	    25 	      2 	   7.93 	      0 	      0 	      0 
   56.552	 DELIVER	    26 	  0.517 	   4.52 	      0 	      0 	      0 
   59.440	 DELIVER	    27 	   1.17 	   6.49 	      0 	      0 	      0 
   62.814	 DELIVER	    28 	   1.35 	     10 	      0 	   0.17 	      0 
   63.025	 DELIVER	    29 	   1.09 	   9.64 	      0 	   0.17 	  0.731 
   63.032	 DELIVER	    30 	   1.37 	   7.06 	      0 	   0.17 	      0 
   64.029	 DELIVER	    31 	   1.37 	     57 	      0 	   0.17 	      0 
   64.526	 DELIVER	    32 	   2.22 	    6.8 	      0 	   0.17 	      0 
   64.769	 DELIVER	    33 	   2.27 	   6.55 	 0.0667 	   0.17 	      0 
   65.182	 DELIVER	    34 	   1.14 	   5.05 	 0.0667 	   0.17 	  0.355 
   66.626	 DELIVER	    35 	   1.64 	   6.78 	  0.997 	   0.17 	 0.0946 
   67.256	 DELIVER	    36 	   1.02 	   5.94 	  0.997 	   0.17 	  0.315 
   69.079	 DELIVER	    37 	  0.421 	   8.78 	  0.997 	   0.17 	   1.28 
   73.645	 DELIVER	    38 	   2.67 	   12.3 	   6.36 	   0.17 	  0.628 
   75.342	 DELIVER	    39 	   2.59 	   13.9 	   6.36 	   0.17 	   1.24 
