    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.843	 DELIVER	     1 	  0.908 	   4.79 	      0 	      0 
    8.877	 DELIVER	     2 	   1.75 	   7.16 	      0 	      0 
   14.068	 DELIVER	     3 	   1.25 	   9.36 	      0 	      0 
   14.236	 DELIVER	     4 	   1.07 	   8.24 	      0 	      0 
   14.502	 DELIVER	     5 	   2.58 	   7.83 	      0 	      0 
   15.136	 DELIVER	     6 	   1.83 	   6.85 	      0 	      0 
   15.138	 DELIVER	     7 	   2.58 	    7.3 	      0 	      0 
   16.354	 DELIVER	     8 	  0.832 	   7.53 	      0 	      0 
   24.014	 DELIVER	     9 	   2.67 	   8.37 	      0 	      0 
   25.375	 DELIVER	    10 	   1.37 	   6.67 	      0 	      0 
   28.032	 DELIVER	    11 	   1.04 	   6.33 	      0 	      0 
   31.048	 DELIVER	    12 	   1.63 	   9.23 	      0 	      0 
   37.466	 DELIVER	    13 	   1.45 	   5.97 	      0 	      0 
   41.349	 DELIVER	    14 	   2.38 	   7.87 	      0 	      0 
   41.777	 DELIVER	    15 	   1.79 	   7.97 	      0 	      0 
   45.507	 DELIVER	    16 	   2.92 	   10.1 	      0 	      0 
   46.131	 DELIVER	    17 	   2.92 	     36 	      0 	      0 
   48.811	 DELIVER	    18 	   0.98 	   12.3 	      0 	      0 
   49.235	 DELIVER	    19 	   2.51 	   12.6 	      0 	      0 
   51.311	 DELIVER	    20 	   2.31 	   11.8 	      0 	      0 
   54.791	 DELIVER	    21 	   2.36 	   13.4 	      0 	      0 
   54.823	 DELIVER	    22 	   1.62 	   10.8 	      0 	      0 
   57.911	 DELIVER	    23 	  0.742 	   4.41 	      0 	  0.792 
   58.878	 DELIVER	    24 	   1.11 	   6.69 	      0 	  0.792 
   59.256	 DELIVER	    25 	   1.12 	   7.94 	      0 	  0.792 
   59.913	 DELIVER	    26 	   2.54 	   8.78 	      0 	  0.792 
   60.232	 DELIVER	    27 	   1.91 	   6.54 	      0 	  0.792 
   60.295	 DELIVER	    28 	   2.55 	   6.95 	      0 	  0.792 
   64.319	 DELIVER	    29 	  0.762 	   10.4 	      0 	   6.42 
   65.210	 DELIVER	    30 	  0.762 	   54.8 	      0 	   6.42 
   65.780	 DELIVER	    31 	   1.94 	     11 	      0 	   7.18 
   66.955	 DELIVER	    32 	  0.818 	   11.4 	      0 	   7.52 
   67.102	 DELIVER	    33 	   2.29 	   11.1 	      0 	   7.52 
   67.598	 DELIVER	    34 	   1.63 	   11.1 	      0 	   7.52 
   68.205	 DELIVER	    35 	  0.552 	   11.4 	      0 	   7.52 
   68.885	 DELIVER	    36 	   1.36 	   10.6 	      0 	   7.52 
   69.824	 DELIVER	    37 	   1.36 	   59.2 	      0 	   7.52 
   70.924	 DELIVER	    38 	   2.98 	   12.3 	      0 	   7.52 
   72.351	 DELIVER	    39 	  0.998 	   13.7 	      0 	   7.52 
   74.029	 DELIVER	    40 	   2.16 	   13.9 	  0.344 	   7.52 
   74.758	 DELIVER	    41 	   1.03 	   12.5 	   1.62 	   7.52 
   76.426	 DELIVER	    42 	   2.77 	   12.9 	   1.62 	   7.52 
   78.017	 DELIVER	    43 	   1.61 	   13.9 	   2.27 	   7.52 
   79.252	 DELIVER	    44 	   2.54 	   14.3 	   2.62 	   7.52 
   79.822	 DELIVER	    45 	    1.3 	     14 	   2.62 	   7.52 
   80.325	 DELIVER	    46 	   2.25 	   12.7 	   2.62 	   7.52 
   80.664	 DELIVER	    47 	    2.5 	   11.3 	   2.62 	   7.52 
   82.208	 DELIVER	    48 	   1.63 	   12.8 	   2.62 	   7.52 
   84.504	 DELIVER	    49 	   2.25 	   14.5 	   2.62 	   7.52 
   85.298	 DELIVER	    50 	   1.32 	   15.1 	   2.62 	   7.52 
   86.853	 DELIVER	    51 	   2.99 	   16.4 	   2.62 	   7.52 
   86.869	 DELIVER	    52 	  0.842 	   16.4 	   2.62 	   7.52 
   88.775	 DELIVER	    53 	    1.2 	     18 	   2.62 	     26 
   88.780	 DELIVER	    54 	   2.12 	   17.8 	   2.62 	     26 
   89.865	 DELIVER	    55 	   1.05 	   17.7 	   2.62 	     26 
   90.404	 DELIVER	    56 	  0.419 	   17.5 	   2.62 	     26 
   91.625	 DELIVER	    57 	   2.07 	   18.3 	   2.62 	     26 
   93.464	 DELIVER	    58 	   2.14 	   17.8 	   2.62 	     26 
   95.586	 DELIVER	    59 	   2.83 	   19.7 	   2.62 	     26 
   96.750	 DELIVER	    60 	   2.95 	   19.8 	   2.62 	     26 
   97.259	 DELIVER	    61 	   2.56 	   20.2 	   2.62 	     26 
   98.158	 DELIVER	    62 	   2.78 	   20.1 	   2.62 	     26 
  101.320	 DELIVER	    63 	   1.28 	   21.5 	   2.62 	     26 
  106.191	 DELIVER	    64 	  0.694 	   26.3 	   2.62 	     26 
  108.120	 DELIVER	    65 	   2.34 	   26.4 	   2.62 	     26 
  108.404	 DELIVER	    66 	   1.61 	   26.5 	   2.62 	     26 
  110.164	 DELIVER	    67 	   1.63 	   27.6 	   2.62 	     26 
  110.555	 DELIVER	    68 	   2.99 	   25.3 	   2.62 	     26 
  111.735	 DELIVER	    69 	    2.9 	   23.7 	   2.62 	     26 
  113.092	 DELIVER	    70 	   2.45 	   22.2 	   2.62 	     26 
  113.852	 DELIVER	    71 	   2.85 	   19.4 	   2.62 	     26 
  113.930	 DELIVER	    72 	    1.3 	   16.4 	   2.62 	     26 
  115.079	 DELIVER	    73 	   1.08 	   16.4 	   2.62 	     26 
  115.112	 DELIVER	    74 	   2.77 	   16.4 	   2.62 	     26 
  115.583	 DELIVER	    75 	  0.715 	   16.7 	   2.62 	     26 
  117.714	 DELIVER	    76 	   2.21 	   14.3 	   2.62 	     26 
  120.405	 DELIVER	    77 	  0.548 	   4.51 	   2.62 	     26 
  124.690	 DELIVER	    78 	   1.88 	   9.65 	   2.62 	     26 
  126.998	 DELIVER	    79 	   2.82 	   10.9 	   2.62 	     26 
  127.163	 DELIVER	    80 	   1.35 	   10.5 	   2.62 	     26 
  127.326	 DELIVER	    81 	   1.34 	   10.6 	   2.62 	     26 
  128.874	 DELIVER	    82 	  0.466 	   12.1 	   2.62 	     26 
  129.006	 DELIVER	    83 	   2.89 	   10.7 	   2.62 	     26 
  130.060	 DELIVER	    84 	   1.57 	   9.64 	   2.62 	     26 
  130.502	 DELIVER	    85 	   1.39 	   7.53 	   2.62 	     26 
  132.355	 DELIVER	    86 	   2.97 	   8.25 	   2.62 	     26 
  133.931	 DELIVER	    87 	   2.08 	   8.04 	   2.62 	     26 
  135.325	 DELIVER	    88 	   2.52 	   9.34 	   2.62 	   29.2 
  136.989	 DELIVER	    89 	   1.05 	   10.9 	   2.62 	   29.2 
  137.543	 DELIVER	    90 	  0.712 	   9.81 	   2.62 	   29.2 
  138.426	 DELIVER	    91 	   2.89 	   10.6 	   2.62 	   29.2 
  140.837	 DELIVER	    92 	  0.386 	   12.8 	   2.62 	   29.2 
  143.032	 DELIVER	    93 	    2.8 	   13.5 	   2.62 	   29.2 
  144.903	 DELIVER	    94 	   1.79 	   14.7 	   2.62 	   29.2 
  147.172	 DELIVER	    95 	  0.512 	   16.8 	   2.62 	   29.2 
  147.548	 DELIVER	    96 	  0.869 	     17 	   2.62 	   29.2 
  148.220	 DELIVER	    97 	   2.19 	   17.2 	   2.62 	   29.2 
  148.721	 DELIVER	    98 	   1.68 	   17.3 	   2.62 	   29.2 
  149.253	 DELIVER	    99 	    2.2 	   17.3 	   2.62 	   29.2 
  150.016	 DELIVER	   100 	   1.92 	   17.8 	   2.62 	   29.2 
  152.380	 DELIVER	   101 	   1.71 	   17.8 	   2.62 	   29.2 
  152.962	 DELIVER	   102 	   2.51 	   16.7 	   2.62 	   29.2 
  155.749	 DELIVER	   103 	   2.84 	   17.8 	   2.62 	   29.2 
  157.910	 DELIVER	   104 	   2.61 	   18.1 	   2.62 	   29.2 
  159.060	 DELIVER	   105 	    1.2 	   18.7 	   2.62 	   29.2 
  159.339	 DELIVER	   106 	   1.37 	   15.9 	   2.62 	   29.2 
